match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
fuzzy,Thang Long,Nhà máy Nhiệt điện Thăng Long,quang ninh,quang ninh,coal,coal,600.0,600.0,0.0,True,False,True,,,100.0
fuzzy,Thái Bình 1,Nhà máy Nhiệt điện Thái Bình,thai binh,thai binh,coal,coal,600.0,600.0,0.0,True,True,True,,,90.0
exact_capacity_diff,Thái Bình 2,Nhà máy Nhiệt điện Nghi Sơn 4,thai binh,thanh hoa,coal,coal,1200.0,1200.0,0.0,True,False,False,,,54.54545454545454
exact_capacity_diff,Tân Phước 1,Nhà máy Nhiệt điện Vũng Áng 9,tien giang,ha tinh,gas,coal,1200.0,1200.0,0.0,False,True,False,,,40.0
exact_capacity_diff,Tân Phước 2,Nhà máy Nhiệt điện Nghi Sơn 9,tien giang,thanh hoa,gas,coal,1200.0,1200.0,0.0,False,True,False,,,45.45454545454546
exact_capacity_diff,Uong Bi I,Nhà máy Nhiệt điện Uông Bí mở rộng,quang ninh,quang ninh,coal,coal,105.0,300.0,185.7,True,False,True,,,88.88888888888889
exact_capacity_diff,Uong Bi I extension,Nhà máy Nhiệt điện Cà Mau 7,quang ninh,ca mau,coal,unknown,300.0,600.0,100.0,False,False,False,,,37.83783783783784
exact_capacity_diff,Uong Bi II extension,Nhà máy Nhiệt điện Phả Lại,quang ninh,hai duong,coal,coal,330.0,440.0,33.3,True,True,False,,,37.83783783783784
exact_capacity_diff,Vedan Vietnam Cogeneration power station,Nhà máy Nhiệt điện Trà Nóc,đong nai,can tho,coal,unknown,60.0,100.0,66.7,False,True,False,,,46.15384615384615
fuzzy_capacity_diff,Vinh Tan 1,Nhà máy Nhiệt điện Vĩnh Tân 34,binh thuan,binh thuan,coal,coal,1200.0,600.0,50.0,True,False,True,,,90.0
fuzzy_capacity_diff,Vinh Tan 2,Nhà máy Nhiệt điện Vĩnh Tân 33,binh thuan,binh thuan,coal,coal,1244.0,600.0,51.8,True,False,True,,,90.0
fuzzy_capacity_diff,Vinh Tan 3,Nhà máy Nhiệt điện Vĩnh Tân 3,binh thuan,binh thuan,coal,coal,1980.0,1800.0,9.1,True,False,True,,,100.0
fuzzy_capacity_diff,Vinh Tan 4,Nhà máy Nhiệt điện Vĩnh Tân 45,binh thuan,binh thuan,coal,coal,1200.0,600.0,50.0,True,False,True,,,100.0
exact_capacity_diff,Vinh Tan 4 extension,Nhà máy Nhiệt điện Vĩnh Tân 21,binh thuan,binh thuan,coal,coal,600.0,600.0,0.0,True,False,True,,,58.06451612903225
fuzzy,Vung Ang 1,Nhà máy Nhiệt điện Vũng Áng 31,ha tinh,ha tinh,coal,coal,1200.0,1200.0,0.0,True,False,True,,,90.0
fuzzy_capacity_diff,Vung Ang 2,Nhà máy Nhiệt điện Vũng Áng 42,ha tinh,ha tinh,coal,coal,1330.0,1200.0,9.8,True,False,True,,,90.0
fuzzy_capacity_diff,Vung Ang 3,Nhà máy Nhiệt điện Vũng Áng 13,ha tinh,ha tinh,coal,coal,2400.0,1200.0,50.0,True,False,True,,,90.0
exact_capacity_diff,Vân Phong 1,Nhà máy Nhiệt điện Hải Lăng 43,khanh hoa,quang tri,coal,imported gas,1432.0,1500.0,4.7,False,False,False,,,54.54545454545454
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 2,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 4,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 3,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 3 mở rộng,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Định 1,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 1,,ba ria - vung tau,,unknown,,730.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 2,,ba ria - vung tau,,unknown,,730.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 3,,ba ria - vung tau,,unknown,,730.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Gia Lai,,gia lai,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 3 & 4,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh LNG,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 2,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 1,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 2,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Duong,,binh phuoc,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 3,,ca mau,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 1,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 2,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 2,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 2,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 5,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 4,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 3,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 3,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Long,,vinh long,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện An Giang,,an giang,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Đồng Tháp,,dong thap,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Tiền Giang,,tien giang,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hậu Giang,,hau giang,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Sóc Trăng,,soc trang,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 4,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Yên,,phu yen,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ngãi,,quang ngai,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Khánh Hòa,,khanh hoa,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Ninh Thuận,,ninh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Bình Thuận,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Lâm Đồng,,lam dong,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Đắk Lắk,,dak lak,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Gia Lai 2,,gia lai,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Kon Tum,,kon tum,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Thọ,,phu tho,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Bắc Giang,,bac giang,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Thái Nguyên,,thai nguyen,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Tuyên Quang,,tuyen quang,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hà Giang,,ha giang,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cao Bằng,,cao bang,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Lai Châu,,lai chau,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Điện Biên,,dien bien,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Sơn La,,son la,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hòa Bình,,hoa binh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Phúc,,vinh phuc,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 2,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 5,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 4,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 4,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 3,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 3,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 7,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 5,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 5,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 3,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 8,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 4,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 8,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 5,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 5,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 4,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 8,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 7,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 9,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 5,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 9,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 7,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 5,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 9,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 8,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 6,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 10,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 9,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 8,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 7,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 6,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 11,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 7,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 11,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 10,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 9,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 9,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 7,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 11,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 10,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 8,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 8,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 12,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 10,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 8,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 11,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 13,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 9,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 9,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 13,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 12,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 11,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 11,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 9,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 13,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 12,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 14,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 10,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 10,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 14,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 12,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 12,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 11,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 10,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 14,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 13,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 15,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 11,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 11,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 14,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 13,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 12,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 11,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 15,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 12,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 16,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 15,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 14,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 14,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 13,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 16,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 15,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 17,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 13,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 16,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 15,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 15,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 14,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 13,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 17,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 18,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 14,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 14,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 18,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 17,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 16,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 16,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 15,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 14,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 18,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 17,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 19,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 15,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 15,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 19,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 18,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 17,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 17,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 16,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 16,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 15,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 19,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 18,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 20,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 16,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 16,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 20,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 19,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 18,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 18,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 17,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 17,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 16,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 19,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 21,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 17,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 17,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 20,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 19,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 19,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 18,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 18,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 17,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 21,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 20,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 22,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 18,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 18,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 21,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 20,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 20,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 19,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 19,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 18,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 22,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 23,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Sơn Mỹ 21,,binh thuan,,imported gas,,2000.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 19,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 19,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 23,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 22,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 21,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 20,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 20,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 24,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 20,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 24,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 23,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 22,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 21,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 21,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 20,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 24,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 23,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 25,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 21,,quang tri,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vĩnh Tân 25,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Duyên Hải 24,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Mông Dương 23,,quang ninh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nam Dinh 23,,nam dinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Vũng Áng 22,,ha tinh,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nghi Sơn 22,,thanh hoa,,coal,,1200.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Formosa 21,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Cà Mau 25,,ca mau,,unknown,,600.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Phú Mỹ 24,,ba ria - vung tau,,unknown,,750.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Nhơn Trạch 26,,dong nai,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Sơn Mỹ 24,,binh thuan,,imported gas,,2000.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Quảng Ninh 22,,quang ninh,,imported gas,,1500.0,,,,,,,
system_only,,Nhà máy Nhiệt điện Hải Lăng 22,,quang tri,,imported gas,,1500.0,,,,,,,
