match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
exact_capacity_diff,Vedan Vietnam Cogeneration power station,Nhà máy điện Phú Mỹ 319,đong nai,ba ria - vung tau,coal,unknown,60.0,150.0,150.0,False,False,False,,,39.13043478260869
exact_capacity_diff,Vinh Tan 1,Nhà máy điện Bình Thuận,binh thuan,binh thuan,coal,coal,1200.0,1200.0,0.0,True,False,True,,,73.6842105263158
exact_capacity_diff,Vinh Tan 2,Nhà máy điện Quảng Bình,binh thuan,quang binh,coal,coal,1244.0,1200.0,3.5,True,False,False,,,60.0
exact_capacity_diff,Vinh Tan 3,Nhà máy điện Thanh Hóa,binh thuan,thanh hoa,coal,coal,1980.0,1200.0,39.4,True,False,False,,,70.0
exact_capacity_diff,Vinh Tan 4,Nhà máy điện Hưng Yên,binh thuan,hung yen,coal,coal,1200.0,1200.0,0.0,True,False,False,,,57.14285714285714
exact_capacity_diff,Vinh Tan 4 extension,Nhà máy điện Phú Mỹ 211,binh thuan,ba ria - vung tau,coal,unknown,600.0,150.0,75.0,False,False,False,,,43.75
exact_capacity_diff,Vung Ang 1,Nhà máy điện Bắc Ninh,ha tinh,bac ninh,coal,coal,1200.0,1200.0,0.0,True,False,False,,,44.44444444444444
exact_capacity_diff,Vung Ang 2,Nhà máy điện Bắc Giang,ha tinh,bac giang,coal,coal,1330.0,1200.0,9.8,True,False,False,,,53.333333333333336
exact_capacity_diff,Vung Ang 3,Nhà máy điện Cao Bằng,ha tinh,cao bang,coal,coal,2400.0,1200.0,50.0,True,True,False,,,53.333333333333336
exact_capacity_diff,Vân Phong 1,Nhà máy điện Quảng Hanh,khanh hoa,quang ninh,coal,coal,1432.0,1200.0,16.2,True,False,False,,,52.63157894736843
system_only,,Nhà máy điện Phú Mỹ 1,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 2,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 2.1,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 3,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 4,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 5,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 6,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 7,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 8,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 10,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 11,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 12,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 13,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 14,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 15,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 16,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 17,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 18,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 19,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 20,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 22,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 29,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 33,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 34,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 38,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 39,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 40,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 41,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 42,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 45,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 46,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 47,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 49,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 50,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 51,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 52,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 53,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 54,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 56,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 57,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 58,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 60,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 62,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 63,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 64,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 66,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 67,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 68,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 69,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 70,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 71,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 73,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 74,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 75,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 76,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 77,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 78,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 80,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 81,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 83,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 86,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 87,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 89,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 90,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 91,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 92,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 93,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 94,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 95,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 97,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 98,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 99,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 101,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 103,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 104,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 105,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 107,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 108,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 109,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 110,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 111,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 112,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 113,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 114,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 115,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 116,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 118,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 119,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 122,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 123,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 124,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 125,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 126,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 127,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 128,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 131,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 133,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 134,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 135,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 136,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 137,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 138,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 139,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 140,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 141,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 142,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 143,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 144,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 146,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 147,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 148,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 149,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 150,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 152,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 154,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 155,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 156,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 158,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 159,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 163,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 164,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 165,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 166,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 167,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 168,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 170,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 171,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 173,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 174,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 175,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 176,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 177,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 178,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 179,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 180,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 182,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 183,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 184,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 185,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 187,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 190,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 191,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 192,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 194,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 195,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 196,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 197,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 198,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 199,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 200,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 203,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 204,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 205,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 206,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 207,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 208,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 209,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 210,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 213,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 214,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 215,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 216,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 217,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 218,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 219,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 220,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 221,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 222,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 223,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 224,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 225,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 226,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 227,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 228,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 229,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 230,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 232,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 233,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 234,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 235,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 236,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 237,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 240,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 241,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 242,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 243,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 244,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 246,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 249,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 251,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 252,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 253,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 254,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 256,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 257,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 258,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 260,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 261,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 262,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 263,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 264,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 265,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 266,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 267,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 269,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 270,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 271,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 272,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 273,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 275,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 276,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 277,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 278,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 279,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 280,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 281,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 282,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 284,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 285,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 286,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 287,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 288,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 289,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 290,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 291,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 292,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 293,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 294,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 295,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 296,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 300,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 301,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 302,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 305,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 306,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 307,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 308,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 309,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 310,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 312,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 313,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 314,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 316,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 317,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 318,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 321,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 322,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 323,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 324,,ba ria - vung tau,,unknown,,150.0,,,,,,,
system_only,,Nhà máy điện Phú Mỹ 325,,ba ria - vung tau,,unknown,,150.0,,,,,,,
