match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
exact,LNG Quảng Ninh 1 (Cẩm Phả),Quang Ninh 1,quang ninh,quang ninh,gas,coal,1500.0,600.0,60.0,False,False,True,,,100.0
fuzzy_capacity_diff,LNG Quảng Ninh 2 (Cẩm Phả),NĐ Quảng Ninh III #2,quang ninh,quang ninh,gas,coal,1500.0,600.0,60.0,False,False,True,,,91.66666666666666
fuzzy_capacity_diff,LNG Quảng Ninh 4 (Hải Hà),LNG Quảng Ninh,quang ninh,quang ninh,gas,imported gas,3000.0,1500.0,50.0,False,False,True,,,100.0
fuzzy_capacity_diff,LNG Quảng Trạch 2,NĐ Quảng Trạch II #1,quang binh,quang binh,gas,coal,1500.0,600.0,60.0,False,False,True,,,100.0
fuzzy,LNG Quỳnh Lập,LNG Quỳnh Lập / Nghi Sơn,nghe an,nghe an / thanh hoa,gas,imported gas,1500.0,1500.0,0.0,False,False,False,,,100.0
exact,LNG Sơn Mỹ I,TBKHH Sơn Mỹ I (BOT),binh thuan,binh thuan,gas,imported gas,2250.0,2250.0,0.0,False,True,True,,,100.0
exact,LNG Sơn Mỹ II,TBKHH Sơn Mỹ II,binh thuan,binh thuan,gas,imported gas,2250.0,2250.0,0.0,False,True,True,,,100.0
exact,LNG Thái Bình,LNG Thái Bình,thai binh,thai binh,gas,coal,4500.0,1500.0,66.7,False,False,True,,,100.0
fuzzy_capacity_diff,LNG Tân Phước,NĐ Tân Phước I #2,tien giang,tien giang,gas,coal,4500.0,600.0,86.7,False,False,True,,,100.0
fuzzy_capacity_diff,LNG Vân Phong (J-Power),NĐ Vân Phong I #1,khanh hoa,khanh hoa,gas,coal,3000.0,660.0,78.0,False,False,True,,,100.0
exact_capacity_diff,LNG miền Nam,NĐ đồng phát Hải Hà 2,"hiep phuoc 2, ben tre, mui ke ga, ca mau,",quang ninh,gas,coal,1500.0,750.0,50.0,False,False,False,,,42.85714285714286
exact_capacity_diff,Lee & Man,Formosa Hà Tĩnh #6,hau giang,#7,coal,unknown,125.0,0.0,100.0,False,False,False,,,33.333333333333336
exact_capacity_diff,Long An 2,NĐ Nam Định I #2,long an,nam đinh,gas,coal,1600.0,600.0,62.5,False,False,False,,,50.0
exact_capacity_diff,Long An 1,TBKHH Kiên Giang I,long an,kien giang,gas,gas,1200.0,750.0,37.5,True,True,False,,,66.66666666666667
fuzzy_capacity_diff,Long Phú 1,NĐ Long Phú III #1,soc trang,soc trang,coal,coal,1200.0,600.0,50.0,True,True,True,,,90.0
fuzzy_capacity_diff,Long Phú 2,NĐ Long Phú II #1,soc trang,soc trang,coal,coal,1320.0,660.0,50.0,True,False,True,,,100.0
fuzzy_capacity_diff,Long Phú 3,NĐ Long Phú I #1,soc trang,soc trang,coal,coal,1800.0,600.0,66.7,True,False,True,,,90.0
exact_capacity_diff,Mao Khe,Bourbon,quang ninh,not specified,coal,oil,440.0,24.0,94.5,False,True,False,,,22.22222222222222
exact,Mong Duong 1,Mong Duong 1,quang ninh,quang ninh,coal,coal,1080.0,1080.0,0.0,True,True,True,,,100.0
exact_capacity_diff,Mong Duong 2,NĐ Vĩnh Tân I #1,quang ninh,#2,coal,unknown,1240.0,0.0,100.0,False,False,False,,,40.0
fuzzy_capacity_diff,Na Dương 1,Na Duong,lang son,lang son,coal,coal,110.0,111.0,0.9,True,True,True,,,100.0
fuzzy,Na Dương 2,NĐ Na Dương II,lang son,lang son,coal,coal,110.0,110.0,0.0,True,False,True,,,100.0
fuzzy_capacity_diff,Nam Dinh 1,NĐ Nam Định I #1,nam dinh,nam đinh,coal,coal,1200.0,600.0,50.0,True,False,False,,,90.0
exact,Nghi Son 1,Nghi Son 1,thanh hoa,thanh hoa,coal,coal,600.0,600.0,0.0,True,True,True,,,100.0
fuzzy_capacity_diff,Nghi Son 2,NĐ Nghi Sơn II #2,thanh hoa,thanh hoa,coal,coal,1200.0,600.0,50.0,True,False,True,,,100.0
exact,Ninh Binh,Ninh Bình,ninh binh,ninh binh,coal,coal,100.0,100.0,0.0,True,False,True,,,100.0
fuzzy_capacity_diff,Nong Son 1,NĐ hóa dầu Long Sơn #1,quang nam,ba ria – vung tau,coal,unknown,30.0,75.0,150.0,False,False,False,,,90.0
fuzzy_capacity_diff,NĐ Cần Thơ,Cần Thơ (S4),can tho,can tho,unknown,oil,165.0,33.0,80.0,False,True,True,,,100.0
exact_capacity_diff,NĐ Hiệp Phước,Formosa Hà Tĩnh #8,tp ho chi minh,2020,unknown,unknown,310.0,0.0,100.0,True,False,False,,,33.333333333333336
exact_capacity_diff,NĐ LNG miền Bắc,Thu Duc,"thai binh, nam đinh, nghi son, thanh hoa",hcmc,gas,gas,0.0,0.0,,True,False,False,,,36.36363636363637
fuzzy_capacity_diff,NĐ Thủ Đức,Thủ Đức,tp ho chi minh,ho chi minh,gas,oil,290.0,165.0,43.1,False,True,False,,,100.0
exact_capacity_diff,NĐ Ô Môn I,Uông Bí mở rộng II,can tho,quang ninh,unknown,coal,660.0,330.0,50.0,False,True,False,,,60.0
exact_capacity_diff,Phả Lại 1,PhaLai I,hai duong,hai duong,coal,coal,440.0,440.0,0.0,True,True,True,,,87.5
exact,Phả Lại 2,Phả Lại II,hai duong,hai duong,coal,coal,600.0,600.0,0.0,True,True,True,,,100.0
exact_capacity_diff,Phả Lại 3,NĐ Long Phú II #2,hai duong,soc trang,coal,coal,660.0,660.0,0.0,True,False,False,,,47.05882352941176
exact,Quang Ninh 1,Quang Ninh I,quang ninh,quang ninh,gas,coal,600.0,300.0,50.0,False,False,True,,,100.0
exact,Quang Ninh 2,Quang Ninh 2,quang ninh,quang ninh,gas,coal,600.0,600.0,0.0,False,False,True,,,100.0
fuzzy_capacity_diff,Quang Ninh 3,NĐ Quảng Ninh III #1,quang ninh,quang ninh,gas,coal,1200.0,600.0,50.0,False,False,True,,,100.0
fuzzy_capacity_diff,Quảng Trạch 1,NĐ Quảng Trạch II #2,quang binh,quang binh,coal,coal,1400.0,600.0,57.1,True,True,True,,,92.3076923076923
fuzzy_capacity_diff,Quảng Trạch 2,NĐ Quảng Trạch I #2,quang binh,quang binh,gas,coal,1200.0,600.0,50.0,False,False,True,,,92.3076923076923
fuzzy_capacity_diff,Quảng Trị 1,NĐ Quảng Trị #2,quang tri,quang tri,coal,coal,1320.0,600.0,54.5,True,False,True,,,90.9090909090909
fuzzy_capacity_diff,Quảng Trị 2,NĐ Quảng Trị #1,quang tri,quang tri,coal,coal,1200.0,600.0,50.0,True,False,True,,,90.9090909090909
fuzzy_capacity_diff,Quảng Trị – Huế area,TBKHH Quảng Trị (Báo Vàng gas),quang tri,quang tri,gas,gas,4000.0,340.0,91.5,True,False,True,,,100.0
fuzzy_capacity_diff,Quỳnh Lập 1,NĐ Quỳnh Lập II #1,nghe an,nghe an,coal,coal,1200.0,600.0,50.0,True,False,True,,,90.9090909090909
fuzzy_capacity_diff,Quỳnh Lập 2,NĐ Quỳnh Lập II #2,nghe an,nghe an,coal,coal,1200.0,600.0,50.0,True,False,True,,,100.0
exact,Son Dong,Son Dong,bac giang,quang ninh,coal,coal,220.0,220.0,0.0,True,True,False,,,100.0
fuzzy_capacity_diff,Sông Hậu 1,NĐ Sông Hậu II #2,hau giang,hau giang,coal,coal,1200.0,1000.0,16.7,True,False,True,,,90.0
fuzzy_capacity_diff,Sông Hậu 2,NĐ Sông Hậu II #1,hau giang,hau giang,coal,coal,2000.0,1000.0,50.0,True,False,True,,,100.0
exact_capacity_diff,TBKHH Bà Rịa 1,NĐ Sông Hậu I #1,ba ria - vung tau,#2,gas,unknown,169.0,0.0,100.0,False,False,False,,,53.333333333333336
exact_capacity_diff,TBKHH Bà Rịa 2,Formosa Hà Tĩnh #3,ba ria - vung tau,2016,gas,unknown,175.0,0.0,100.0,False,False,False,,,50.0
exact,TBKHH Dung Quất I,TBKHH Dung Quất I (CVX gas),quang ngai,quang ngai,gas,gas,750.0,750.0,0.0,True,True,True,,,100.0
exact,TBKHH Dung Quất II,TBKHH Dung Quất II (CVX gas),quang ngai,quang ngai,gas,gas,750.0,750.0,0.0,True,True,True,,,100.0
exact,TBKHH Dung Quất III,TBKHH Dung Quất III (CVX gas),quang ngai,from 2026),gas,gas,750.0,0.0,100.0,True,True,False,,,100.0
fuzzy_capacity_diff,"TBKHH Kiên Giang I, II",TBKHH Kiên Giang II,kien giang,kien giang,gas,gas,1500.0,750.0,50.0,True,True,True,,,95.65217391304348
exact,TBKHH Nhơn Trạch I,Nhơn Trạch I,đong nai,đong nai,gas,gas,465.0,465.0,0.0,True,True,True,,,100.0
exact,TBKHH Nhơn Trạch II,Nhơn Trạch II,đong nai,đong nai,gas,gas,750.0,750.0,0.0,True,True,True,,,100.0
exact,TBKHH Phú Mỹ 1,Phú Mỹ I,ba ria - vung tau,ba ria - vung tau,gas,gas,1140.0,1089.0,4.5,True,True,True,,,100.0
exact,TBKHH Phú Mỹ 2.1,Phú Mỹ II.1,ba ria - vung tau,ba ria - vung tau,gas,gas,499.0,900.0,80.4,True,True,True,,,100.0
exact_capacity_diff,TBKHH Phú Mỹ 2.1 MR,Cao Nhan,ba ria - vung tau,hai duong,gas,coal,450.0,115.0,74.4,False,True,False,,,19.999999999999996
exact_capacity_diff,TBKHH Phú Mỹ 2.2,NĐ Quảng Trạch I #1,ba ria - vung tau,quang binh,gas,coal,740.0,600.0,18.9,False,False,False,,,37.5
exact_capacity_diff,TBKHH Phú Mỹ 3,NĐ Nghi Sơn II #1,ba ria - vung tau,thanh hoa,gas,coal,740.0,600.0,18.9,False,False,False,,,37.5
exact,TBKHH Phú Mỹ 4,Phú Mỹ IV,ba ria - vung tau,ba ria - vung tau,gas,gas,468.0,450.0,3.8,True,True,True,,,100.0
fuzzy_capacity_diff,TBKHH Quảng Trị (khí Báo Vàng),LNG Quảng Trạch II,quang tri,quang binh,gas,imported gas,340.0,1500.0,341.2,False,False,False,,,94.11764705882352
exact,TBKHH miền Trung I,TBKHH Miền Trung I (CVX gas),quang nam,quang tri/quang ngai area,gas,gas,750.0,750.0,0.0,True,True,False,,,100.0
exact,TBKHH miền Trung II,TBKHH Miền Trung II (CVX gas),quang nam,quang tri/quang ngai area,gas,gas,750.0,750.0,0.0,True,True,False,,,100.0
exact,TBKHH Ô Môn I,Ô Môn I,can tho,can tho,gas,unknown,660.0,0.0,100.0,False,False,True,,,100.0
exact,TBKHH Ô Môn II,TBKHH Ô Môn II (Lô B gas),can tho,can tho,gas,gas,1050.0,750.0,28.6,True,True,True,,,100.0
exact,TBKHH Ô Môn III,TBKHH Ô Môn III (Lô B gas),can tho,can tho,gas,gas,1050.0,750.0,28.6,True,False,True,,,100.0
exact,TBKHH Ô Môn IV,TBKHH Ô Môn IV (Lô B gas),can tho,can tho,gas,gas,1050.0,750.0,28.6,True,True,True,,,100.0
fuzzy_capacity_diff,Thang Long,NĐ Thăng Long #2,quang ninh,thai binh,coal,coal,600.0,300.0,50.0,True,False,False,,,100.0
exact,Thái Bình 1,Thai Bình I,thai binh,thai binh,coal,coal,600.0,600.0,0.0,True,True,True,,,100.0
exact,Thái Bình 2,Thai Bình II,thai binh,thai binh,coal,coal,1200.0,600.0,50.0,True,False,True,,,100.0
fuzzy_capacity_diff,Tân Phước 1,NĐ Tân Phước II #1,tien giang,tien giang,gas,coal,1200.0,600.0,50.0,False,False,True,,,90.9090909090909
fuzzy_capacity_diff,Tân Phước 2,NĐ Tân Phước II #2,tien giang,tien giang,gas,coal,1200.0,600.0,50.0,False,False,True,,,100.0
fuzzy,Uong Bi I,Uông Bí,quang ninh,quang ninh,coal,coal,105.0,105.0,0.0,True,False,True,,,100.0
fuzzy,Uong Bi I extension,Uong Bi Extension 1,quang ninh,quang ninh,coal,coal,300.0,300.0,0.0,True,True,True,,,94.44444444444444
fuzzy,Uong Bi II extension,Uong Bi Extension 2,quang ninh,quang ninh,coal,coal,330.0,330.0,0.0,True,True,True,,,94.44444444444444
exact_capacity_diff,Vedan Vietnam Cogeneration power station,NĐ Lục Nam #1,đong nai,bac giang,coal,coal,60.0,50.0,16.7,True,False,False,,,46.15384615384615
fuzzy_capacity_diff,Vinh Tan 1,NĐ Vĩnh Tân III #2,binh thuan,#3,coal,unknown,1200.0,0.0,100.0,False,False,False,,,90.0
exact,Vinh Tan 2,Vinh Tan 2,binh thuan,binh thuan,coal,coal,1244.0,1244.0,0.0,True,True,True,,,100.0
fuzzy_capacity_diff,Vinh Tan 3,NĐ Vĩnh Tân III #1,binh thuan,binh thuan,coal,coal,1980.0,660.0,66.7,True,False,True,,,100.0
fuzzy_capacity_diff,Vinh Tan 4,NĐ Vĩnh Tân IV mở rộng,binh thuan,binh thuan,coal,coal,1200.0,600.0,50.0,True,False,True,,,100.0
fuzzy_capacity_diff,Vinh Tan 4 extension,Vinh Tan 4,binh thuan,binh thuan,coal,coal,600.0,1200.0,100.0,True,True,True,,,100.0
fuzzy_capacity_diff,Vung Ang 1,NĐ Vũng Áng III #3,ha tinh,ha tinh,coal,coal,1200.0,600.0,50.0,True,False,True,,,90.0
fuzzy_capacity_diff,Vung Ang 2,NĐ Vũng Áng III #1,ha tinh,ha tinh,coal,coal,1330.0,600.0,54.9,True,True,True,,,90.0
fuzzy_capacity_diff,Vung Ang 3,NĐ Vũng Áng III #2,ha tinh,ha tinh,coal,coal,2400.0,600.0,75.0,True,False,True,,,100.0
fuzzy_capacity_diff,Vân Phong 1,NĐ Vân Phong I #2,khanh hoa,khanh hoa,coal,coal,1432.0,660.0,53.9,True,True,True,,,100.0
reference_only,Dung Quat Special Economic Zone (J-Power) Phase I,,quang ngai,,coal,,2400.0,,,,,,,,
reference_only,LNG Bình Định,,binh đinh,,gas,,5000.0,,,,,,,,
reference_only,LNG Bến Tre,,ben tre,,gas,,3000.0,,,,,,,,
reference_only,LNG Chân Mây,,hue,,gas,,4000.0,,,,,,,,
reference_only,"LNG Cà Mau 2,3",,ca mau,,gas,,3000.0,,,,,,,,
reference_only,LNG Cà Ná II+III,,ninh thuan,,gas,,4500.0,,,,,,,,
reference_only,LNG Cái Mép Hạ,,ba ria - vung tau,,gas,,6000.0,,,,,,,,
reference_only,LNG Hải Phòng 1 (Tiên Lãng),,hai phong,,coal,,4500.0,,,,,,,,
reference_only,LNG Hải Phòng 3 (Cát Hải),,hai phong,,coal,,4500.0,,,,,,,,
reference_only,LNG Hải Phòng 4 (Đồ Sơn),,hai phong,,gas,,4500.0,,,,,,,,
reference_only,LNG Long Sơn II+III,,ba ria - vung tau,,gas,,3200.0,,,,,,,,
reference_only,LNG Mỹ Giang,,khanh hoa,,gas,,6000.0,,,,,,,,
reference_only,LNG Núi Thành (Quảng Nam),,quang nam,,gas,,3200.0,,,,,,,,
reference_only,LNG Phong Điền – Huế,,hue,,gas,,3000.0,,,,,,,,
reference_only,LNG Quảng Bình,,quang binh,,gas,,3000.0,,,,,,,,
reference_only,LNG Quảng Nam,,quang nam,,gas,,4000.0,,,,,,,,
reference_only,LNG Quảng Ninh 3 (Quảng Yên),,quang ninh,,gas,,4500.0,,,,,,,,
reference_only,LNG Sông Đốc (Cà Mau),,ca mau,,gas,,3000.0,,,,,,,,
reference_only,"LNG Tân Thuận – Đầm Dơi, Cà Mau",,ca mau,,gas,,3200.0,,,,,,,,
reference_only,LNG Vân Phong (Mỹ Giang) phase 1,,khanh hoa,,gas,,3000.0,,,,,,,,
reference_only,LNG Vân Phong (Mỹ Giang) phase 2,,khanh hoa,,gas,,3000.0,,,,,,,,
reference_only,Ninh Thuan Novatek project,,ninh thuan,,gas,,4500.0,,,,,,,,
