match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
exact_capacity_diff,Hải Phòng,**Công ty Cổ phần Điện lực Hậu Giang – Nhà máy điện nhiệt 2**,hai phong,hau giang,gas,unknown,500.0,0.0,100.0,False,False,False,,,55.55555555555556
fuzzy_capacity_diff,LNG Quảng Bình,**Công ty Cổ phần Điện lực Quảng Bình – Nhà máy điện nhiệt 1**,quang binh,quang binh,gas,unknown,3000.0,0.0,100.0,False,False,True,,,100.0
fuzzy_capacity_diff,LNG Quảng Nam,**Công ty Cổ phần Điện lực Quảng Nam – Nhà máy điện nhiệt 1**,quang nam,quang nam,gas,unknown,4000.0,0.0,100.0,False,False,True,,,100.0
fuzzy_capacity_diff,LNG Thái Bình,**Công ty Cổ phần Điện lực Thái Bình – Nhà máy điện nhiệt 3**,thai binh,thai binh,gas,unknown,4500.0,0.0,100.0,False,False,True,,,100.0
exact_capacity_diff,Lee & Man,**Công ty Cổ phần Điện lực Thái Nguyên – Nhà máy điện nhiệt 1**,hau giang,thai nguyen,coal,unknown,125.0,0.0,100.0,False,True,False,,,44.44444444444444
exact_capacity_diff,Mao Khe,**Công ty Cổ phần Điện lực Phú Thọ – Nhà máy điện nhiệt 2**,quang ninh,phu tho,coal,unknown,440.0,0.0,100.0,False,True,False,,,57.14285714285714
exact_capacity_diff,Na Dương 1,**Công ty Cổ phần Điện lực Phú Yên – Nhà máy điện nhiệt 1**,lang son,phu yen,coal,unknown,110.0,0.0,100.0,False,True,False,,,50.0
exact_capacity_diff,Na Dương 2,**Công ty Cổ phần Điện lực Phú Yên – Nhà máy điện nhiệt 2**,lang son,phu yen,coal,unknown,110.0,0.0,100.0,False,True,False,,,50.0
exact_capacity_diff,Nghi Son 1,**Công ty Cổ phần Điện lực Quảng Ngãi – Nhà máy điện nhiệt 1**,thanh hoa,quang ngai,coal,unknown,600.0,0.0,100.0,False,False,False,,,52.63157894736843
fuzzy_capacity_diff,Ninh Binh,**Công ty Cổ phần Điện lực Ninh Bình – Nhà máy điện nhiệt 1**,ninh binh,ninh binh,coal,unknown,100.0,0.0,100.0,False,False,True,,,100.0
exact_capacity_diff,Nong Son 1,**Công ty Cổ phần Điện lực Hà Nội – Nhà máy điện nhiệt 2**,quang nam,ha noi,coal,unknown,30.0,0.0,100.0,False,True,False,,,60.0
exact_capacity_diff,NĐ Cần Thơ,**Công ty Cổ phần Điện lực Bà Rịa–Vũng Tàu – Nhà máy điện nhiệt 1**,can tho,ba ria–vung tau,unknown,unknown,165.0,0.0,100.0,True,True,False,,,50.0
exact_capacity_diff,NĐ Hiệp Phước,**Công ty Cổ phần Điện lực Hà Giang – Nhà máy điện nhiệt 1**,tp ho chi minh,ha giang,unknown,unknown,310.0,0.0,100.0,True,True,False,,,53.84615384615385
exact_capacity_diff,NĐ LNG miền Bắc,**Công ty Cổ phần Điện lực Hà Nội – Nhà máy điện nhiệt 1**,"thai binh, nam đinh, nghi son, thanh hoa",ha noi,gas,unknown,0.0,0.0,,False,False,False,,,53.333333333333336
exact_capacity_diff,NĐ Thủ Đức,**Công ty Cổ phần Điện lực Lạng Sơn – Nhà máy điện nhiệt 2**,tp ho chi minh,lang son,gas,unknown,290.0,0.0,100.0,False,True,False,,,50.0
exact_capacity_diff,NĐ Ô Môn I,**Công ty Cổ phần Điện lực Hậu Giang – Nhà máy điện nhiệt 3**,can tho,hau giang,unknown,unknown,660.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,Phả Lại 1,**Công ty Cổ phần Điện lực Gia Lai – Nhà máy điện nhiệt 1**,hai duong,gia lai,coal,unknown,440.0,0.0,100.0,False,True,False,,,66.66666666666667
exact_capacity_diff,Phả Lại 2,**Công ty Cổ phần Điện lực Thái Nguyên – Nhà máy điện nhiệt 3**,hai duong,thai nguyen,coal,unknown,600.0,0.0,100.0,False,False,False,,,55.55555555555556
fuzzy_capacity_diff,Quang Ninh 1,**Công ty Cổ phần Điện lực Quảng Ninh – Nhà máy điện nhiệt 1**,quang ninh,quang ninh,gas,unknown,600.0,0.0,100.0,False,False,True,,,91.66666666666666
fuzzy_capacity_diff,Quang Ninh 2,**Công ty Cổ phần Điện lực Quảng Ninh – Nhà máy điện nhiệt 2**,quang ninh,quang ninh,gas,unknown,600.0,0.0,100.0,False,False,True,,,91.66666666666666
fuzzy_capacity_diff,Quang Ninh 3,**Công ty Cổ phần Điện lực Quảng Ninh – Nhà máy điện nhiệt 3**,quang ninh,quang ninh,gas,unknown,1200.0,0.0,100.0,False,False,True,,,91.66666666666666
fuzzy_capacity_diff,Quảng Trị 1,**Công ty Cổ phần Điện lực Quảng Trị – Nhà máy điện nhiệt 3**,quang tri,quang tri,coal,unknown,1320.0,0.0,100.0,False,False,True,,,90.9090909090909
fuzzy_capacity_diff,Quảng Trị 2,**Công ty Cổ phần Điện lực Quảng Trị – Nhà máy điện nhiệt 2**,quang tri,quang tri,coal,unknown,1200.0,0.0,100.0,False,False,True,,,90.9090909090909
exact_capacity_diff,Son Dong,**Công ty Cổ phần Điện lực Lạng Sơn – Nhà máy điện nhiệt 1**,bac giang,lang son,coal,unknown,220.0,0.0,100.0,False,True,False,,,62.5
exact_capacity_diff,TBKHH Bà Rịa 1,**Công ty Cổ phần Điện lực Bà Rịa–Vũng Tàu – Nhà máy điện nhiệt 2**,ba ria - vung tau,ba ria–vung tau,gas,unknown,169.0,0.0,100.0,False,True,False,,,75.0
exact_capacity_diff,TBKHH Bà Rịa 2,**Công ty Cổ phần Điện lực Quảng Nam – Nhà máy điện nhiệt 2**,ba ria - vung tau,quang nam,gas,unknown,175.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,TBKHH Nhơn Trạch I,**Công ty Cổ phần Điện lực Bình Thuận – Nhà máy điện nhiệt 1**,đong nai,binh thuan,gas,unknown,465.0,0.0,100.0,False,True,False,,,50.0
exact_capacity_diff,TBKHH Phú Mỹ 2.1,**Công ty Cổ phần Điện lực Hậu Giang – Nhà máy điện nhiệt 1**,ba ria - vung tau,hau giang,gas,unknown,499.0,0.0,100.0,False,True,False,,,50.0
exact_capacity_diff,TBKHH Phú Mỹ 2.1 MR,**Công ty Cổ phần Điện lực Đồng Nai – Nhà máy điện nhiệt 2**,ba ria - vung tau,đong nai,gas,unknown,450.0,0.0,100.0,False,True,False,,,46.15384615384615
exact_capacity_diff,TBKHH Phú Mỹ 4,**Công ty Cổ phần Điện lực Bình Thuận – Nhà máy điện nhiệt 2**,ba ria - vung tau,binh thuan,gas,unknown,468.0,0.0,100.0,False,True,False,,,62.5
fuzzy_capacity_diff,TBKHH Quảng Trị (khí Báo Vàng),**Công ty Cổ phần Điện lực Quảng Trị – Nhà máy điện nhiệt 1**,quang tri,quang tri,gas,unknown,340.0,0.0,100.0,False,False,True,,,100.0
exact_capacity_diff,Thang Long,**Công ty Cổ phần Điện lực Hòa Bình – Nhà máy điện nhiệt 3**,quang ninh,hoa binh,coal,unknown,600.0,0.0,100.0,False,False,False,,,50.0
fuzzy_capacity_diff,Thái Bình 1,**Công ty Cổ phần Điện lực Thái Bình – Nhà máy điện nhiệt 1**,thai binh,thai binh,coal,unknown,600.0,0.0,100.0,False,True,True,,,90.9090909090909
fuzzy_capacity_diff,Thái Bình 2,**Công ty Cổ phần Điện lực Thái Bình – Nhà máy điện nhiệt 2**,thai binh,thai binh,coal,unknown,1200.0,0.0,100.0,False,True,True,,,90.9090909090909
exact_capacity_diff,Uong Bi I,**Công ty Cổ phần Điện lực Cần Thơ – Nhà máy điện nhiệt 2**,quang ninh,can tho,coal,unknown,105.0,0.0,100.0,False,False,False,,,55.55555555555556
exact_capacity_diff,Uong Bi I extension,**Công ty Cổ phần Điện lực Bắc Ninh – Nhà máy điện nhiệt 2**,quang ninh,bac ninh,coal,unknown,300.0,0.0,100.0,False,True,False,,,47.36842105263158
exact_capacity_diff,Uong Bi II extension,**Công ty Cổ phần Điện lực Hà Giang – Nhà máy điện nhiệt 2**,quang ninh,ha giang,coal,unknown,330.0,0.0,100.0,False,True,False,,,47.36842105263158
exact_capacity_diff,Vedan Vietnam Cogeneration power station,**Công ty Cổ phần Điện lực Đà Nẵng – Nhà máy điện nhiệt 2**,đong nai,đa nang,coal,unknown,60.0,0.0,100.0,False,True,False,,,40.0
exact_capacity_diff,Vinh Tan 4 extension,**Công ty Cổ phần Điện lực Lâm Đồng – Nhà máy điện nhiệt 3**,binh thuan,lam đong,coal,unknown,600.0,0.0,100.0,False,False,False,,,40.0
reference_only,Bạc Liêu 1,,bac lieu,,coal,,1200.0,,,,,,,,
reference_only,Cà Mau I,,ca mau,,gas,,771.0,,,,,,,,
reference_only,Cà Mau II,,ca mau,,gas,,771.0,,,,,,,,
reference_only,Dung Quat Special Economic Zone (J-Power) Phase I,,quang ngai,,coal,,2400.0,,,,,,,,
reference_only,Dung Quat Special Economic Zone (J-Power) Phase II,,quang ngai,,coal,,2000.0,,,,,,,,
reference_only,Duyen Hai 1,,tra vinh,,coal,,1244.0,,,,,,,,
reference_only,Duyen Hai 3,,tra vinh,,coal,,1244.0,,,,,,,,
reference_only,Duyên Hải 2,,tra vinh,,coal,,1200.0,,,,,,,,
reference_only,Hai Duong,,hai duong,,coal,,1200.0,,,,,,,,
reference_only,Hai Ha CHP Phase 2,,quang ninh,,coal,,750.0,,,,,,,,
reference_only,Hai Phong 3,,hai phong,,coal,,1200.0,,,,,,,,
reference_only,LNG Bà Rịa 2,,ba ria - vung tau,,gas,,1200.0,,,,,,,,
reference_only,LNG Bình Định,,binh đinh,,gas,,5000.0,,,,,,,,
reference_only,LNG Bạc Liêu,,bac lieu,,gas,,3200.0,,,,,,,,
reference_only,LNG Bến Tre,,ben tre,,gas,,3000.0,,,,,,,,
reference_only,LNG Chân Mây,,hue,,gas,,4000.0,,,,,,,,
reference_only,LNG Cà Mau 1,,ca mau,,gas,,1500.0,,,,,,,,
reference_only,"LNG Cà Mau 2,3",,ca mau,,gas,,3000.0,,,,,,,,
reference_only,LNG Cà Ná,,ninh thuan,,gas,,1500.0,,,,,,,,
reference_only,LNG Cà Ná II+III,,ninh thuan,,gas,,4500.0,,,,,,,,
reference_only,LNG Cái Mép Hạ,,ba ria - vung tau,,gas,,6000.0,,,,,,,,
reference_only,LNG Hiệp Phước (phase I),,tp ho chi minh,,gas,,1200.0,,,,,,,,
reference_only,LNG Hiệp Phước (phase II),,tp ho chi minh,,gas,,1500.0,,,,,,,,
reference_only,LNG Hà Tĩnh,,ha tinh,,gas,,6000.0,,,,,,,,
reference_only,LNG Hải Lăng,,quang tri,,gas,,1500.0,,,,,,,,
reference_only,LNG Hải Lăng (2 and 3),,quang tri,,gas,,4500.0,,,,,,,,
reference_only,LNG Hải Phòng 1 (Tiên Lãng),,hai phong,,coal,,4500.0,,,,,,,,
reference_only,LNG Hải Phòng 2 (Cát Hải),,hai phong,,coal,,1600.0,,,,,,,,
reference_only,LNG Hải Phòng 3 (Cát Hải),,hai phong,,coal,,4500.0,,,,,,,,
reference_only,LNG Hải Phòng 4 (Đồ Sơn),,hai phong,,gas,,4500.0,,,,,,,,
reference_only,LNG Long An I,,long an,,gas,,1500.0,,,,,,,,
reference_only,LNG Long An I phase 2,,long an,,gas,,1500.0,,,,,,,,
reference_only,LNG Long An II,,long an,,gas,,1500.0,,,,,,,,
reference_only,LNG Long An II phase 2,,long an,,gas,,1500.0,,,,,,,,
reference_only,LNG Long Sơn,,ba ria - vung tau,,gas,,1200.0,,,,,,,,
reference_only,LNG Long Sơn II+III,,ba ria - vung tau,,gas,,3200.0,,,,,,,,
reference_only,LNG Long Sơn IV (địa điểm Tây),,ba ria - vung tau,,gas,,3600.0,,,,,,,,
reference_only,LNG Mũi Kê Gà 1,,binh thuan,,gas,,1200.0,,,,,,,,
reference_only,"LNG Mũi Kê Gà 2,3",,binh thuan,,gas,,2400.0,,,,,,,,
reference_only,LNG Mỹ Giang,,khanh hoa,,gas,,6000.0,,,,,,,,
reference_only,LNG Nghi Sơn (Thanh Hóa),,thanh hoa,,gas,,5000.0,,,,,,,,
reference_only,LNG Nhơn Trạch 3,,đong nai,,gas,,750.0,,,,,,,,
reference_only,LNG Nhơn Trạch 4,,đong nai,,gas,,750.0,,,,,,,,
reference_only,LNG Núi Thành (Quảng Nam),,quang nam,,gas,,3200.0,,,,,,,,
reference_only,LNG Phong Điền – Huế,,hue,,gas,,3000.0,,,,,,,,
reference_only,LNG Phú Mỹ 3.1,,ba ria - vung tau,,gas,,850.0,,,,,,,,
reference_only,LNG Quảng Ninh 1 (Cẩm Phả),,quang ninh,,gas,,1500.0,,,,,,,,
reference_only,LNG Quảng Ninh 2 (Cẩm Phả),,quang ninh,,gas,,1500.0,,,,,,,,
reference_only,LNG Quảng Ninh 3 (Quảng Yên),,quang ninh,,gas,,4500.0,,,,,,,,
reference_only,LNG Quảng Ninh 4 (Hải Hà),,quang ninh,,gas,,3000.0,,,,,,,,
reference_only,LNG Quảng Trạch 2,,quang binh,,gas,,1500.0,,,,,,,,
reference_only,LNG Quỳnh Lập,,nghe an,,gas,,1500.0,,,,,,,,
reference_only,LNG Sông Đốc (Cà Mau),,ca mau,,gas,,3000.0,,,,,,,,
reference_only,LNG Sơn Mỹ I,,binh thuan,,gas,,2250.0,,,,,,,,
reference_only,LNG Sơn Mỹ II,,binh thuan,,gas,,2250.0,,,,,,,,
reference_only,LNG Tân Phước,,tien giang,,gas,,4500.0,,,,,,,,
reference_only,"LNG Tân Thuận – Đầm Dơi, Cà Mau",,ca mau,,gas,,3200.0,,,,,,,,
reference_only,LNG Vân Phong (J-Power),,khanh hoa,,gas,,3000.0,,,,,,,,
reference_only,LNG Vân Phong (Mỹ Giang) phase 1,,khanh hoa,,gas,,3000.0,,,,,,,,
reference_only,LNG Vân Phong (Mỹ Giang) phase 2,,khanh hoa,,gas,,3000.0,,,,,,,,
reference_only,LNG miền Nam,,"hiep phuoc 2, ben tre, mui ke ga, ca mau,",,gas,,1500.0,,,,,,,,
reference_only,Long An 2,,long an,,gas,,1600.0,,,,,,,,
reference_only,Long An 1,,long an,,gas,,1200.0,,,,,,,,
reference_only,Long Phú 1,,soc trang,,coal,,1200.0,,,,,,,,
reference_only,Long Phú 2,,soc trang,,coal,,1320.0,,,,,,,,
reference_only,Long Phú 3,,soc trang,,coal,,1800.0,,,,,,,,
reference_only,Mong Duong 1,,quang ninh,,coal,,1080.0,,,,,,,,
reference_only,Mong Duong 2,,quang ninh,,coal,,1240.0,,,,,,,,
reference_only,Nam Dinh 1,,nam dinh,,coal,,1200.0,,,,,,,,
reference_only,Nghi Son 2,,thanh hoa,,coal,,1200.0,,,,,,,,
reference_only,Ninh Thuan Novatek project,,ninh thuan,,gas,,4500.0,,,,,,,,
reference_only,Phả Lại 3,,hai duong,,coal,,660.0,,,,,,,,
reference_only,Quảng Trạch 1,,quang binh,,coal,,1400.0,,,,,,,,
reference_only,Quảng Trạch 2,,quang binh,,gas,,1200.0,,,,,,,,
reference_only,Quảng Trị – Huế area,,quang tri,,gas,,4000.0,,,,,,,,
reference_only,Quỳnh Lập 1,,nghe an,,coal,,1200.0,,,,,,,,
reference_only,Quỳnh Lập 2,,nghe an,,coal,,1200.0,,,,,,,,
reference_only,Sông Hậu 1,,hau giang,,coal,,1200.0,,,,,,,,
reference_only,Sông Hậu 2,,hau giang,,coal,,2000.0,,,,,,,,
reference_only,TBKHH Dung Quất I,,quang ngai,,gas,,750.0,,,,,,,,
reference_only,TBKHH Dung Quất II,,quang ngai,,gas,,750.0,,,,,,,,
reference_only,TBKHH Dung Quất III,,quang ngai,,gas,,750.0,,,,,,,,
reference_only,"TBKHH Kiên Giang I, II",,kien giang,,gas,,1500.0,,,,,,,,
reference_only,TBKHH Nhơn Trạch II,,đong nai,,gas,,750.0,,,,,,,,
reference_only,TBKHH Phú Mỹ 1,,ba ria - vung tau,,gas,,1140.0,,,,,,,,
reference_only,TBKHH Phú Mỹ 2.2,,ba ria - vung tau,,gas,,740.0,,,,,,,,
reference_only,TBKHH Phú Mỹ 3,,ba ria - vung tau,,gas,,740.0,,,,,,,,
reference_only,TBKHH miền Trung I,,quang nam,,gas,,750.0,,,,,,,,
reference_only,TBKHH miền Trung II,,quang nam,,gas,,750.0,,,,,,,,
reference_only,TBKHH Ô Môn I,,can tho,,gas,,660.0,,,,,,,,
reference_only,TBKHH Ô Môn II,,can tho,,gas,,1050.0,,,,,,,,
reference_only,TBKHH Ô Môn III,,can tho,,gas,,1050.0,,,,,,,,
reference_only,TBKHH Ô Môn IV,,can tho,,gas,,1050.0,,,,,,,,
reference_only,Tân Phước 1,,tien giang,,gas,,1200.0,,,,,,,,
reference_only,Tân Phước 2,,tien giang,,gas,,1200.0,,,,,,,,
reference_only,Vinh Tan 1,,binh thuan,,coal,,1200.0,,,,,,,,
reference_only,Vinh Tan 2,,binh thuan,,coal,,1244.0,,,,,,,,
reference_only,Vinh Tan 3,,binh thuan,,coal,,1980.0,,,,,,,,
reference_only,Vinh Tan 4,,binh thuan,,coal,,1200.0,,,,,,,,
reference_only,Vung Ang 1,,ha tinh,,coal,,1200.0,,,,,,,,
reference_only,Vung Ang 2,,ha tinh,,coal,,1330.0,,,,,,,,
reference_only,Vung Ang 3,,ha tinh,,coal,,2400.0,,,,,,,,
reference_only,Vân Phong 1,,khanh hoa,,coal,,1432.0,,,,,,,,
