match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
exact_capacity_diff,LNG Bình Định,Nhà máy Điện Phú Mỹ 146,binh đinh,ba ria - vung tau,gas,gas,5000.0,0.0,100.0,True,False,False,,,55.55555555555556
exact_capacity_diff,LNG Bạc Liêu,Nhà máy Điện Phú Mỹ 129,bac lieu,ba ria - vung tau,gas,gas,3200.0,0.0,100.0,True,True,False,,,50.0
exact_capacity_diff,LNG Bến Tre,Nhà máy Điện Phú Mỹ 120,ben tre,ba ria - vung tau,gas,gas,3000.0,0.0,100.0,True,False,False,,,42.85714285714286
exact_capacity_diff,LNG Chân Mây,Nhà máy Điện Phú Mỹ 134,hue,ba ria - vung tau,gas,gas,4000.0,0.0,100.0,True,False,False,,,80.0
exact_capacity_diff,LNG Cà Mau 1,Nhà máy Điện Phú Mỹ 95,ca mau,ba ria - vung tau,gas,gas,1500.0,0.0,100.0,True,False,False,,,62.5
exact_capacity_diff,"LNG Cà Mau 2,3",Nhà máy Điện Phú Mỹ 121,ca mau,ba ria - vung tau,gas,gas,3000.0,0.0,100.0,True,False,False,,,55.55555555555556
exact_capacity_diff,LNG Cà Ná,Nhà máy Điện Phú Mỹ 96,ninh thuan,ba ria - vung tau,gas,gas,1500.0,0.0,100.0,True,True,False,,,60.0
exact_capacity_diff,LNG Cà Ná II+III,Nhà máy Điện Phú Mỹ 137,ninh thuan,ba ria - vung tau,gas,gas,4500.0,0.0,100.0,True,False,False,,,47.05882352941176
exact_capacity_diff,LNG Cái Mép Hạ,Nhà máy Điện Phú Mỹ 148,ba ria - vung tau,ba ria - vung tau,gas,gas,6000.0,0.0,100.0,True,False,True,,,50.0
exact_capacity_diff,LNG Hiệp Phước (phase I),Nhà máy Điện Phú Mỹ 68,tp ho chi minh,ba ria - vung tau,gas,gas,1200.0,0.0,100.0,True,False,False,,,60.0
exact_capacity_diff,LNG Hiệp Phước (phase II),Nhà máy Điện Phú Mỹ 97,tp ho chi minh,ba ria - vung tau,gas,gas,1500.0,0.0,100.0,True,False,False,,,60.0
exact_capacity_diff,LNG Hà Tĩnh,Nhà máy Điện Phú Mỹ 149,ha tinh,ba ria - vung tau,gas,gas,6000.0,0.0,100.0,True,False,False,,,57.14285714285714
exact_capacity_diff,LNG Hải Lăng,Nhà máy Điện Phú Mỹ 98,quang tri,ba ria - vung tau,gas,gas,1500.0,0.0,100.0,True,False,False,,,57.14285714285714
exact_capacity_diff,LNG Hải Lăng (2 and 3),Nhà máy Điện Phú Mỹ 138,quang tri,ba ria - vung tau,gas,gas,4500.0,0.0,100.0,True,False,False,,,57.14285714285714
exact_capacity_diff,LNG Hải Phòng 1 (Tiên Lãng),Nhà máy Điện Phú Mỹ 139,hai phong,ba ria - vung tau,coal,gas,4500.0,0.0,100.0,False,False,False,,,45.45454545454546
exact_capacity_diff,LNG Hải Phòng 2 (Cát Hải),Nhà máy Điện Phú Mỹ 109,hai phong,ba ria - vung tau,coal,gas,1600.0,0.0,100.0,False,False,False,,,45.45454545454546
exact_capacity_diff,LNG Hải Phòng 3 (Cát Hải),Nhà máy Điện Phú Mỹ 140,hai phong,ba ria - vung tau,coal,gas,4500.0,0.0,100.0,False,False,False,,,45.45454545454546
exact_capacity_diff,LNG Hải Phòng 4 (Đồ Sơn),Nhà máy Điện Phú Mỹ 141,hai phong,ba ria - vung tau,gas,gas,4500.0,0.0,100.0,True,False,False,,,45.45454545454546
exact_capacity_diff,LNG Long An I,Nhà máy Điện Phú Mỹ 99,long an,ba ria - vung tau,gas,gas,1500.0,0.0,100.0,True,True,False,,,47.05882352941176
exact_capacity_diff,LNG Long An I phase 2,Nhà máy Điện Phú Mỹ 100,long an,ba ria - vung tau,gas,gas,1500.0,0.0,100.0,True,False,False,,,47.05882352941176
exact_capacity_diff,LNG Long An II,Nhà máy Điện Phú Mỹ 101,long an,ba ria - vung tau,gas,gas,1500.0,0.0,100.0,True,True,False,,,47.05882352941176
exact_capacity_diff,LNG Long An II phase 2,Nhà máy Điện Phú Mỹ 102,long an,ba ria - vung tau,gas,gas,1500.0,0.0,100.0,True,False,False,,,47.05882352941176
exact_capacity_diff,LNG Long Sơn,Nhà máy Điện Phú Mỹ 69,ba ria - vung tau,ba ria - vung tau,gas,gas,1200.0,0.0,100.0,True,True,True,,,33.333333333333336
exact_capacity_diff,LNG Long Sơn II+III,Nhà máy Điện Phú Mỹ 130,ba ria - vung tau,ba ria - vung tau,gas,gas,3200.0,0.0,100.0,True,False,True,,,33.333333333333336
exact_capacity_diff,LNG Long Sơn IV (địa điểm Tây),Nhà máy Điện Phú Mỹ 133,ba ria - vung tau,ba ria - vung tau,gas,gas,3600.0,0.0,100.0,True,False,True,,,33.333333333333336
exact_capacity_diff,LNG Mũi Kê Gà 1,Nhà máy Điện Phú Mỹ 70,binh thuan,ba ria - vung tau,gas,gas,1200.0,0.0,100.0,True,False,False,,,36.36363636363637
exact_capacity_diff,"LNG Mũi Kê Gà 2,3",Nhà máy Điện Phú Mỹ 118,binh thuan,ba ria - vung tau,gas,gas,2400.0,0.0,100.0,True,False,False,,,38.46153846153846
exact_capacity_diff,LNG Mỹ Giang,Nhà máy Điện Phú Mỹ 150,khanh hoa,ba ria - vung tau,gas,gas,6000.0,0.0,100.0,True,False,False,,,62.5
exact_capacity_diff,LNG Nghi Sơn (Thanh Hóa),Nhà máy Điện Phú Mỹ 147,thanh hoa,ba ria - vung tau,gas,gas,5000.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,LNG Nhơn Trạch 3,Nhà máy Điện Phú Mỹ 49,đong nai,ba ria - vung tau,gas,gas,750.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,LNG Nhơn Trạch 4,Nhà máy Điện Phú Mỹ 50,đong nai,ba ria - vung tau,gas,gas,750.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,LNG Núi Thành (Quảng Nam),Nhà máy Điện Phú Mỹ 131,quang nam,ba ria - vung tau,gas,gas,3200.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,LNG Phong Điền – Huế,Nhà máy Điện Phú Mỹ 122,hue,ba ria - vung tau,gas,gas,3000.0,0.0,100.0,True,False,False,,,56.25
fuzzy_capacity_diff,LNG Phú Mỹ 3.1,Nhà máy Điện Phú Mỹ 31,ba ria - vung tau,ba ria - vung tau,gas,gas,850.0,0.0,100.0,True,False,True,,,94.73684210526316
exact_capacity_diff,LNG Quảng Bình,Nhà máy Điện Phú Mỹ 123,quang binh,ba ria - vung tau,gas,gas,3000.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,LNG Quảng Nam,Nhà máy Điện Phú Mỹ 135,quang nam,ba ria - vung tau,gas,gas,4000.0,0.0,100.0,True,False,False,,,42.85714285714286
exact_capacity_diff,LNG Quảng Ninh 1 (Cẩm Phả),Nhà máy Điện Phú Mỹ 103,quang ninh,ba ria - vung tau,gas,gas,1500.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,LNG Quảng Ninh 2 (Cẩm Phả),Nhà máy Điện Phú Mỹ 104,quang ninh,ba ria - vung tau,gas,gas,1500.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,LNG Quảng Ninh 3 (Quảng Yên),Nhà máy Điện Phú Mỹ 142,quang ninh,ba ria - vung tau,gas,gas,4500.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,LNG Quảng Ninh 4 (Hải Hà),Nhà máy Điện Phú Mỹ 124,quang ninh,ba ria - vung tau,gas,gas,3000.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,LNG Quảng Trạch 2,Nhà máy Điện Phú Mỹ 105,quang binh,ba ria - vung tau,gas,gas,1500.0,0.0,100.0,True,False,False,,,38.46153846153846
exact_capacity_diff,LNG Quỳnh Lập,Nhà máy Điện Phú Mỹ 106,nghe an,ba ria - vung tau,gas,gas,1500.0,0.0,100.0,True,False,False,,,53.333333333333336
exact_capacity_diff,LNG Sông Đốc (Cà Mau),Nhà máy Điện Phú Mỹ 125,ca mau,ba ria - vung tau,gas,gas,3000.0,0.0,100.0,True,False,False,,,33.333333333333336
exact_capacity_diff,LNG Sơn Mỹ I,Nhà máy Điện Phú Mỹ 115,binh thuan,ba ria - vung tau,gas,gas,2250.0,0.0,100.0,True,True,False,,,66.66666666666667
exact_capacity_diff,LNG Sơn Mỹ II,Nhà máy Điện Phú Mỹ 116,binh thuan,ba ria - vung tau,gas,gas,2250.0,0.0,100.0,True,True,False,,,62.5
exact_capacity_diff,LNG Thái Bình,Nhà máy Điện Phú Mỹ 143,thai binh,ba ria - vung tau,gas,gas,4500.0,0.0,100.0,True,False,False,,,46.15384615384615
exact_capacity_diff,LNG Tân Phước,Nhà máy Điện Phú Mỹ 144,tien giang,ba ria - vung tau,gas,gas,4500.0,0.0,100.0,True,False,False,,,55.55555555555556
exact_capacity_diff,"LNG Tân Thuận – Đầm Dơi, Cà Mau",Nhà máy Điện Phú Mỹ 132,ca mau,ba ria - vung tau,gas,gas,3200.0,0.0,100.0,True,False,False,,,43.47826086956522
exact_capacity_diff,LNG Vân Phong (J-Power),Nhà máy Điện Phú Mỹ 126,khanh hoa,ba ria - vung tau,gas,gas,3000.0,0.0,100.0,True,False,False,,,44.44444444444444
exact_capacity_diff,LNG Vân Phong (Mỹ Giang) phase 1,Nhà máy Điện Phú Mỹ 127,khanh hoa,ba ria - vung tau,gas,gas,3000.0,0.0,100.0,True,False,False,,,48.275862068965516
exact_capacity_diff,LNG Vân Phong (Mỹ Giang) phase 2,Nhà máy Điện Phú Mỹ 128,khanh hoa,ba ria - vung tau,gas,gas,3000.0,0.0,100.0,True,False,False,,,48.275862068965516
exact_capacity_diff,LNG miền Nam,Nhà máy Điện Phú Mỹ 107,"hiep phuoc 2, ben tre, mui ke ga, ca mau,",ba ria - vung tau,gas,gas,1500.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,Lee & Man,Nhà máy Điện LNG Cà Mau,hau giang,ca mau,coal,imported gas,125.0,0.0,100.0,False,False,False,,,55.55555555555556
exact_capacity_diff,Long An 2,Nhà máy Điện Phú Mỹ 110,long an,ba ria - vung tau,gas,gas,1600.0,0.0,100.0,True,True,False,,,47.05882352941176
exact_capacity_diff,Long An 1,Nhà máy Điện Phú Mỹ 71,long an,ba ria - vung tau,gas,gas,1200.0,0.0,100.0,True,True,False,,,47.05882352941176
exact_capacity_diff,Long Phú 1,Nhà máy Điện Phú Mỹ 72,soc trang,ba ria - vung tau,coal,gas,1200.0,0.0,100.0,False,False,False,,,60.0
exact_capacity_diff,Long Phú 2,Nhà máy Điện Phú Mỹ 90,soc trang,ba ria - vung tau,coal,gas,1320.0,0.0,100.0,False,False,False,,,60.0
exact_capacity_diff,Long Phú 3,Nhà máy Điện Phú Mỹ 111,soc trang,ba ria - vung tau,coal,gas,1800.0,0.0,100.0,False,False,False,,,60.0
exact_capacity_diff,Mao Khe,Nhà máy Điện Phú Mỹ 20,quang ninh,ba ria - vung tau,coal,gas,440.0,0.0,100.0,False,False,False,,,57.14285714285714
exact_capacity_diff,Mong Duong 1,Nhà máy Điện Phú Mỹ 62,quang ninh,ba ria - vung tau,coal,gas,1080.0,0.0,100.0,False,False,False,,,34.78260869565217
exact_capacity_diff,Mong Duong 2,Nhà máy Điện Phú Mỹ 86,quang ninh,ba ria - vung tau,coal,gas,1240.0,0.0,100.0,False,False,False,,,34.78260869565217
exact_capacity_diff,Na Dương 1,Nhà máy Điện Đà Nẵng,lang son,da nang,coal,gas,110.0,0.0,100.0,False,True,False,,,57.14285714285714
exact_capacity_diff,Na Dương 2,Nhà máy Điện Đồng Nai,lang son,dong nai,coal,gas,110.0,0.0,100.0,False,True,False,,,60.0
exact_capacity_diff,Nam Dinh 1,Nhà máy Điện Phú Mỹ 73,nam dinh,ba ria - vung tau,coal,gas,1200.0,0.0,100.0,False,True,False,,,50.0
exact_capacity_diff,Nghi Son 1,Nhà máy Điện Phú Mỹ 37,thanh hoa,ba ria - vung tau,coal,gas,600.0,0.0,100.0,False,False,False,,,44.44444444444444
exact_capacity_diff,Nghi Son 2,Nhà máy Điện Phú Mỹ 74,thanh hoa,ba ria - vung tau,coal,gas,1200.0,0.0,100.0,False,False,False,,,44.44444444444444
fuzzy_capacity_diff,Ninh Binh,Nhà máy Điện Ninh Bình,ninh binh,ninh binh,coal,coal,100.0,0.0,100.0,True,False,True,,,100.0
exact_capacity_diff,Ninh Thuan Novatek project,Nhà máy Điện Phú Mỹ 145,ninh thuan,ba ria - vung tau,gas,gas,4500.0,0.0,100.0,True,False,False,,,41.17647058823529
exact_capacity_diff,Nong Son 1,Nhà máy Điện Ngan Bay,quang nam,quang ninh,coal,coal,30.0,0.0,100.0,True,True,False,,,50.0
exact_capacity_diff,NĐ Cần Thơ,Nhà máy Điện Phú Mỹ 7,can tho,ba ria - vung tau,unknown,gas,165.0,0.0,100.0,False,True,False,,,44.44444444444444
exact_capacity_diff,NĐ Hiệp Phước,Nhà máy Điện Phú Mỹ 14,tp ho chi minh,ba ria - vung tau,unknown,gas,310.0,0.0,100.0,False,False,False,,,53.84615384615385
exact_capacity_diff,NĐ LNG miền Bắc,Nhà máy Điện Uông Bí,"thai binh, nam đinh, nghi son, thanh hoa",quang ninh,gas,coal,0.0,0.0,,False,False,False,,,50.0
exact_capacity_diff,NĐ Thủ Đức,Nhà máy Điện Phú Mỹ 11,tp ho chi minh,ba ria - vung tau,gas,gas,290.0,0.0,100.0,True,True,False,,,50.0
exact_capacity_diff,NĐ Ô Môn I,Nhà máy Điện Phú Mỹ 45,can tho,ba ria - vung tau,unknown,gas,660.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,Phả Lại 1,Nhà máy Điện Phú Mỹ 23,hai duong,ba ria - vung tau,coal,gas,440.0,0.0,100.0,False,False,False,,,58.82352941176471
exact_capacity_diff,Phả Lại 2,Nhà máy Điện Phú Mỹ 38,hai duong,ba ria - vung tau,coal,gas,600.0,0.0,100.0,False,False,False,,,58.82352941176471
exact_capacity_diff,Phả Lại 3,Nhà máy Điện Phú Mỹ 46,hai duong,ba ria - vung tau,coal,gas,660.0,0.0,100.0,False,False,False,,,58.82352941176471
fuzzy_capacity_diff,Quang Ninh 1,Nhà máy Điện Quảng Ninh 1,quang ninh,quang ninh,gas,coal,600.0,0.0,100.0,False,False,True,,,100.0
fuzzy_capacity_diff,Quang Ninh 2,Nhà máy Điện Quảng Ninh 2,quang ninh,quang ninh,gas,coal,600.0,0.0,100.0,False,False,True,,,100.0
fuzzy_capacity_diff,Quang Ninh 3,Nhà máy Điện Quảng Ninh 3,quang ninh,quang ninh,gas,coal,1200.0,0.0,100.0,False,False,True,,,100.0
exact_capacity_diff,Quảng Trạch 1,Nhà máy Điện Phú Mỹ 93,quang binh,ba ria - vung tau,coal,gas,1400.0,0.0,100.0,False,False,False,,,38.46153846153846
exact_capacity_diff,Quảng Trạch 2,Nhà máy Điện Phú Mỹ 75,quang binh,ba ria - vung tau,gas,gas,1200.0,0.0,100.0,True,False,False,,,38.46153846153846
exact_capacity_diff,Quảng Trị 1,Nhà máy Điện Phú Mỹ 91,quang tri,ba ria - vung tau,coal,gas,1320.0,0.0,100.0,False,False,False,,,44.44444444444444
exact_capacity_diff,Quảng Trị 2,Nhà máy Điện Phú Mỹ 76,quang tri,ba ria - vung tau,coal,gas,1200.0,0.0,100.0,False,True,False,,,36.36363636363637
exact_capacity_diff,Quảng Trị – Huế area,Nhà máy Điện Phú Mỹ 136,quang tri,ba ria - vung tau,gas,gas,4000.0,0.0,100.0,True,False,False,,,37.83783783783784
exact_capacity_diff,Quỳnh Lập 1,Nhà máy Điện Phú Mỹ 77,nghe an,ba ria - vung tau,coal,gas,1200.0,0.0,100.0,False,False,False,,,53.333333333333336
exact_capacity_diff,Quỳnh Lập 2,Nhà máy Điện Phú Mỹ 78,nghe an,ba ria - vung tau,coal,gas,1200.0,0.0,100.0,False,False,False,,,53.333333333333336
exact_capacity_diff,Son Dong,Nhà máy Điện Phú Mỹ 10,bac giang,ba ria - vung tau,coal,gas,220.0,0.0,100.0,False,True,False,,,33.333333333333336
exact_capacity_diff,Sông Hậu 1,Nhà máy Điện Phú Mỹ 79,hau giang,ba ria - vung tau,coal,gas,1200.0,0.0,100.0,False,False,False,,,57.14285714285714
exact_capacity_diff,Sông Hậu 2,Nhà máy Điện Phú Mỹ 114,hau giang,ba ria - vung tau,coal,gas,2000.0,0.0,100.0,False,True,False,,,57.14285714285714
exact_capacity_diff,TBKHH Bà Rịa 1,Nhà máy Điện Phú Mỹ 8,ba ria - vung tau,ba ria - vung tau,gas,gas,169.0,0.0,100.0,True,True,True,,,50.0
exact_capacity_diff,TBKHH Bà Rịa 2,Nhà máy Điện Phú Mỹ 9,ba ria - vung tau,ba ria - vung tau,gas,gas,175.0,0.0,100.0,True,False,True,,,50.0
exact_capacity_diff,TBKHH Dung Quất I,Nhà máy Điện Phú Mỹ 51,quang ngai,ba ria - vung tau,gas,gas,750.0,0.0,100.0,True,True,False,,,45.45454545454546
exact_capacity_diff,TBKHH Dung Quất II,Nhà máy Điện Phú Mỹ 52,quang ngai,ba ria - vung tau,gas,gas,750.0,0.0,100.0,True,True,False,,,45.45454545454546
exact_capacity_diff,TBKHH Dung Quất III,Nhà máy Điện Phú Mỹ 53,quang ngai,ba ria - vung tau,gas,gas,750.0,0.0,100.0,True,True,False,,,45.45454545454546
exact_capacity_diff,"TBKHH Kiên Giang I, II",Nhà máy Điện Phú Mỹ 108,kien giang,ba ria - vung tau,gas,gas,1500.0,0.0,100.0,True,True,False,,,41.379310344827594
exact_capacity_diff,TBKHH Nhơn Trạch I,Nhà máy Điện Phú Mỹ 27,đong nai,ba ria - vung tau,gas,gas,465.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,TBKHH Nhơn Trạch II,Nhà máy Điện Phú Mỹ 54,đong nai,ba ria - vung tau,gas,gas,750.0,0.0,100.0,True,False,False,,,50.0
fuzzy_capacity_diff,TBKHH Phú Mỹ 1,Nhà máy Điện Phú Mỹ 1-5,ba ria - vung tau,ba ria - vung tau,gas,gas,1140.0,0.0,100.0,True,True,True,,,100.0
fuzzy_capacity_diff,TBKHH Phú Mỹ 2.1,Nhà máy Điện Phú Mỹ 21,ba ria - vung tau,ba ria - vung tau,gas,gas,499.0,0.0,100.0,True,False,True,,,94.73684210526316
exact_capacity_diff,TBKHH Phú Mỹ 2.1 MR,Nhà máy Điện Phú Mỹ 26,ba ria - vung tau,ba ria - vung tau,gas,gas,450.0,0.0,100.0,True,False,True,,,72.72727272727273
fuzzy_capacity_diff,TBKHH Phú Mỹ 2.2,Nhà máy Điện Phú Mỹ 22,ba ria - vung tau,ba ria - vung tau,gas,gas,740.0,0.0,100.0,True,False,True,,,94.73684210526316
fuzzy_capacity_diff,TBKHH Phú Mỹ 3,Nhà máy Điện Phú Mỹ 30,ba ria - vung tau,ba ria - vung tau,gas,gas,740.0,0.0,100.0,True,False,True,,,100.0
fuzzy_capacity_diff,TBKHH Phú Mỹ 4,Nhà máy Điện Phú Mỹ 40,ba ria - vung tau,ba ria - vung tau,gas,gas,468.0,0.0,100.0,True,False,True,,,100.0
exact_capacity_diff,TBKHH Quảng Trị (khí Báo Vàng),Nhà máy Điện Phú Mỹ 18,quang tri,ba ria - vung tau,gas,gas,340.0,0.0,100.0,True,True,False,,,33.333333333333336
exact_capacity_diff,TBKHH miền Trung I,Nhà máy Điện Phú Mỹ 55,quang nam,ba ria - vung tau,gas,gas,750.0,0.0,100.0,True,True,False,,,50.0
exact_capacity_diff,TBKHH miền Trung II,Nhà máy Điện Phú Mỹ 56,quang nam,ba ria - vung tau,gas,gas,750.0,0.0,100.0,True,True,False,,,50.0
exact_capacity_diff,TBKHH Ô Môn I,Nhà máy Điện Phú Mỹ 47,can tho,ba ria - vung tau,gas,gas,660.0,0.0,100.0,True,False,False,,,46.15384615384615
exact_capacity_diff,TBKHH Ô Môn II,Nhà máy Điện Phú Mỹ 59,can tho,ba ria - vung tau,gas,gas,1050.0,0.0,100.0,True,True,False,,,46.15384615384615
exact_capacity_diff,TBKHH Ô Môn III,Nhà máy Điện Phú Mỹ 60,can tho,ba ria - vung tau,gas,gas,1050.0,0.0,100.0,True,True,False,,,46.15384615384615
exact_capacity_diff,TBKHH Ô Môn IV,Nhà máy Điện Phú Mỹ 61,can tho,ba ria - vung tau,gas,gas,1050.0,0.0,100.0,True,False,False,,,46.15384615384615
exact_capacity_diff,Thang Long,Nhà máy Điện Phú Mỹ 39,quang ninh,ba ria - vung tau,coal,gas,600.0,0.0,100.0,False,False,False,,,42.85714285714286
fuzzy_capacity_diff,Thái Bình 1,Nhà máy Điện Thái Bình,thai binh,thai binh,coal,coal,600.0,0.0,100.0,True,False,True,,,90.0
exact_capacity_diff,Thái Bình 2,Nhà máy Điện Phú Mỹ 80,thai binh,ba ria - vung tau,coal,gas,1200.0,0.0,100.0,False,False,False,,,45.45454545454546
exact_capacity_diff,Tân Phước 1,Nhà máy Điện Phú Mỹ 81,tien giang,ba ria - vung tau,gas,gas,1200.0,0.0,100.0,True,False,False,,,63.63636363636363
