match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
exact_capacity_diff,Duyên Hải 2,Nhà máy nhiệt điện Phú Mỹ 60,tra vinh,ba ria - vung tau,coal,imported gas,1200.0,0.0,100.0,False,False,False,,,53.333333333333336
exact_capacity_diff,Formosa HT2,Nhà máy nhiệt điện Phú Mỹ 41,ha tinh,ba ria - vung tau,coal,imported gas,650.0,0.0,100.0,False,False,False,,,45.45454545454546
exact_capacity_diff,Ha Tinh Formosa Plastics Steel Complex,Nhà máy nhiệt điện Phú Mỹ 24,ha tinh,ba ria - vung tau,coal,imported gas,450.0,0.0,100.0,False,False,False,,,45.45454545454546
exact_capacity_diff,Ha Tinh Formosa Plastics Steel Complex,Nhà máy nhiệt điện Phú Mỹ 25,ha tinh,ba ria - vung tau,coal,imported gas,450.0,0.0,100.0,False,False,False,,,45.45454545454546
exact_capacity_diff,Hai Duong,Nhà máy nhiệt điện Phú Mỹ 61,hai duong,ba ria - vung tau,coal,imported gas,1200.0,0.0,100.0,False,False,False,,,46.15384615384615
exact_capacity_diff,Hai Ha CHP Phase 1,Nhà máy nhiệt điện Phú Mỹ 6,quang ninh,ba ria - vung tau,coal,imported gas,150.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,Hai Ha CHP Phase 2,Nhà máy nhiệt điện Phú Mỹ 46,quang ninh,ba ria - vung tau,coal,imported gas,750.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,Hai Ha CHP Phase 3,Nhà máy nhiệt điện Phú Mỹ 32,quang ninh,ba ria - vung tau,coal,imported gas,600.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,Hai Ha CHP Phase 4,Nhà máy nhiệt điện Phú Mỹ 33,quang ninh,ba ria - vung tau,coal,imported gas,600.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,Hai Phong 1,Nhà máy nhiệt điện Phú Mỹ 34,hai phong,ba ria - vung tau,coal,imported gas,600.0,0.0,100.0,False,False,False,,,45.45454545454546
exact_capacity_diff,Hai Phong 2,Nhà máy nhiệt điện Phú Mỹ 35,hai phong,ba ria - vung tau,coal,imported gas,600.0,0.0,100.0,False,False,False,,,45.45454545454546
exact_capacity_diff,Hai Phong 3,Nhà máy nhiệt điện Phú Mỹ 62,hai phong,ba ria - vung tau,coal,imported gas,1200.0,0.0,100.0,False,False,False,,,45.45454545454546
exact_capacity_diff,Hải Phòng,Nhà máy nhiệt điện Phú Mỹ 28,hai phong,ba ria - vung tau,gas,imported gas,500.0,0.0,100.0,False,False,False,,,46.15384615384615
exact_capacity_diff,LNG Bà Rịa 2,Nhà máy nhiệt điện Phú Mỹ 63,ba ria - vung tau,ba ria - vung tau,gas,imported gas,1200.0,0.0,100.0,False,False,True,,,50.0
exact_capacity_diff,LNG Bình Định,Nhà máy nhiệt điện Phú Mỹ 140,binh đinh,ba ria - vung tau,gas,imported gas,5000.0,0.0,100.0,False,False,False,,,55.55555555555556
fuzzy_capacity_diff,LNG Bạc Liêu,Nhà máy nhiệt điện Bạc Liêu,bac lieu,bac lieu,gas,unknown,3200.0,0.0,100.0,False,False,True,,,100.0
exact_capacity_diff,LNG Bến Tre,Nhà máy nhiệt điện Phú Mỹ 115,ben tre,ba ria - vung tau,gas,imported gas,3000.0,0.0,100.0,False,False,False,,,42.85714285714286
exact_capacity_diff,LNG Chân Mây,Nhà máy nhiệt điện Phú Mỹ 128,hue,ba ria - vung tau,gas,imported gas,4000.0,0.0,100.0,False,False,False,,,80.0
exact_capacity_diff,LNG Cà Mau 1,Nhà máy nhiệt điện Phú Mỹ 90,ca mau,ba ria - vung tau,gas,imported gas,1500.0,0.0,100.0,False,False,False,,,62.5
exact_capacity_diff,"LNG Cà Mau 2,3",Nhà máy nhiệt điện Phú Mỹ 116,ca mau,ba ria - vung tau,gas,imported gas,3000.0,0.0,100.0,False,False,False,,,55.55555555555556
exact_capacity_diff,LNG Cà Ná,Nhà máy nhiệt điện Phú Mỹ 91,ninh thuan,ba ria - vung tau,gas,imported gas,1500.0,0.0,100.0,False,True,False,,,60.0
exact_capacity_diff,LNG Cà Ná II+III,Nhà máy nhiệt điện Phú Mỹ 131,ninh thuan,ba ria - vung tau,gas,imported gas,4500.0,0.0,100.0,False,False,False,,,47.05882352941176
exact_capacity_diff,LNG Cái Mép Hạ,Nhà máy nhiệt điện Phú Mỹ 142,ba ria - vung tau,ba ria - vung tau,gas,imported gas,6000.0,0.0,100.0,False,False,True,,,50.0
exact_capacity_diff,LNG Hiệp Phước (phase I),Nhà máy nhiệt điện Phú Mỹ 64,tp ho chi minh,ba ria - vung tau,gas,imported gas,1200.0,0.0,100.0,False,False,False,,,60.0
exact_capacity_diff,LNG Hiệp Phước (phase II),Nhà máy nhiệt điện Phú Mỹ 92,tp ho chi minh,ba ria - vung tau,gas,imported gas,1500.0,0.0,100.0,False,False,False,,,60.0
exact_capacity_diff,LNG Hà Tĩnh,Nhà máy nhiệt điện Phú Mỹ 143,ha tinh,ba ria - vung tau,gas,imported gas,6000.0,0.0,100.0,False,False,False,,,57.14285714285714
exact_capacity_diff,LNG Hải Lăng,Nhà máy nhiệt điện Phú Mỹ 93,quang tri,ba ria - vung tau,gas,imported gas,1500.0,0.0,100.0,False,False,False,,,62.5
exact_capacity_diff,LNG Hải Lăng (2 and 3),Nhà máy nhiệt điện Phú Mỹ 132,quang tri,ba ria - vung tau,gas,imported gas,4500.0,0.0,100.0,False,False,False,,,62.5
exact_capacity_diff,LNG Hải Phòng 1 (Tiên Lãng),Nhà máy nhiệt điện Phú Mỹ 133,hai phong,ba ria - vung tau,coal,imported gas,4500.0,0.0,100.0,False,False,False,,,45.45454545454546
exact_capacity_diff,LNG Hải Phòng 2 (Cát Hải),Nhà máy nhiệt điện Phú Mỹ 104,hai phong,ba ria - vung tau,coal,imported gas,1600.0,0.0,100.0,False,False,False,,,45.45454545454546
exact_capacity_diff,LNG Hải Phòng 3 (Cát Hải),Nhà máy nhiệt điện Phú Mỹ 134,hai phong,ba ria - vung tau,coal,imported gas,4500.0,0.0,100.0,False,False,False,,,45.45454545454546
exact_capacity_diff,LNG Hải Phòng 4 (Đồ Sơn),Nhà máy nhiệt điện Phú Mỹ 135,hai phong,ba ria - vung tau,gas,imported gas,4500.0,0.0,100.0,False,False,False,,,45.45454545454546
exact_capacity_diff,LNG Long An I,Nhà máy nhiệt điện Phú Mỹ 94,long an,ba ria - vung tau,gas,imported gas,1500.0,0.0,100.0,False,True,False,,,47.05882352941176
exact_capacity_diff,LNG Long An I phase 2,Nhà máy nhiệt điện Phú Mỹ 95,long an,ba ria - vung tau,gas,imported gas,1500.0,0.0,100.0,False,False,False,,,45.16129032258065
exact_capacity_diff,LNG Long An II,Nhà máy nhiệt điện Phú Mỹ 96,long an,ba ria - vung tau,gas,imported gas,1500.0,0.0,100.0,False,True,False,,,47.05882352941176
exact_capacity_diff,LNG Long An II phase 2,Nhà máy nhiệt điện Phú Mỹ 97,long an,ba ria - vung tau,gas,imported gas,1500.0,0.0,100.0,False,False,False,,,45.16129032258065
exact_capacity_diff,LNG Long Sơn,Nhà máy nhiệt điện Phú Mỹ 65,ba ria - vung tau,ba ria - vung tau,gas,imported gas,1200.0,0.0,100.0,False,True,True,,,33.333333333333336
exact_capacity_diff,LNG Long Sơn II+III,Nhà máy nhiệt điện Phú Mỹ 124,ba ria - vung tau,ba ria - vung tau,gas,imported gas,3200.0,0.0,100.0,False,False,True,,,33.333333333333336
exact_capacity_diff,LNG Long Sơn IV (địa điểm Tây),Nhà máy nhiệt điện Phú Mỹ 127,ba ria - vung tau,ba ria - vung tau,gas,imported gas,3600.0,0.0,100.0,False,False,True,,,33.333333333333336
exact_capacity_diff,LNG Mũi Kê Gà 1,Nhà máy nhiệt điện Phú Mỹ 66,binh thuan,ba ria - vung tau,gas,imported gas,1200.0,0.0,100.0,False,False,False,,,36.36363636363637
exact_capacity_diff,"LNG Mũi Kê Gà 2,3",Nhà máy nhiệt điện Phú Mỹ 113,binh thuan,ba ria - vung tau,gas,imported gas,2400.0,0.0,100.0,False,False,False,,,38.46153846153846
exact_capacity_diff,LNG Mỹ Giang,Nhà máy nhiệt điện Phú Mỹ 144,khanh hoa,ba ria - vung tau,gas,imported gas,6000.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Nghi Sơn (Thanh Hóa),Nhà máy nhiệt điện Phú Mỹ 141,thanh hoa,ba ria - vung tau,gas,imported gas,5000.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Nhơn Trạch 3,Nhà máy nhiệt điện Phú Mỹ 47,đong nai,ba ria - vung tau,gas,imported gas,750.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Nhơn Trạch 4,Nhà máy nhiệt điện Phú Mỹ 48,đong nai,ba ria - vung tau,gas,imported gas,750.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Núi Thành (Quảng Nam),Nhà máy nhiệt điện Phú Mỹ 125,quang nam,ba ria - vung tau,gas,imported gas,3200.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Phong Điền – Huế,Nhà máy nhiệt điện Phú Mỹ 117,hue,ba ria - vung tau,gas,imported gas,3000.0,0.0,100.0,False,False,False,,,56.25
fuzzy_capacity_diff,LNG Phú Mỹ 3.1,Nhà máy nhiệt điện Phú Mỹ 31,ba ria - vung tau,ba ria - vung tau,gas,imported gas,850.0,0.0,100.0,False,False,True,,,94.73684210526316
exact_capacity_diff,LNG Quảng Bình,Nhà máy nhiệt điện Phú Mỹ 118,quang binh,ba ria - vung tau,gas,imported gas,3000.0,0.0,100.0,False,False,False,,,40.0
exact_capacity_diff,LNG Quảng Nam,Nhà máy nhiệt điện Phú Mỹ 129,quang nam,ba ria - vung tau,gas,imported gas,4000.0,0.0,100.0,False,False,False,,,42.85714285714286
exact_capacity_diff,LNG Quảng Ninh 1 (Cẩm Phả),Nhà máy nhiệt điện Phú Mỹ 98,quang ninh,ba ria - vung tau,gas,imported gas,1500.0,0.0,100.0,False,False,False,,,41.666666666666664
exact_capacity_diff,LNG Quảng Ninh 2 (Cẩm Phả),Nhà máy nhiệt điện Phú Mỹ 99,quang ninh,ba ria - vung tau,gas,imported gas,1500.0,0.0,100.0,False,False,False,,,41.666666666666664
exact_capacity_diff,LNG Quảng Ninh 3 (Quảng Yên),Nhà máy nhiệt điện Phú Mỹ 136,quang ninh,ba ria - vung tau,gas,imported gas,4500.0,0.0,100.0,False,False,False,,,41.666666666666664
exact_capacity_diff,LNG Quảng Ninh 4 (Hải Hà),Nhà máy nhiệt điện Phú Mỹ 119,quang ninh,ba ria - vung tau,gas,imported gas,3000.0,0.0,100.0,False,False,False,,,41.666666666666664
exact_capacity_diff,LNG Quảng Trạch 2,Nhà máy nhiệt điện Phú Mỹ 100,quang binh,ba ria - vung tau,gas,imported gas,1500.0,0.0,100.0,False,False,False,,,38.46153846153846
exact_capacity_diff,LNG Quỳnh Lập,Nhà máy nhiệt điện Phú Mỹ 101,nghe an,ba ria - vung tau,gas,imported gas,1500.0,0.0,100.0,False,False,False,,,53.333333333333336
exact_capacity_diff,LNG Sông Đốc (Cà Mau),Nhà máy nhiệt điện Phú Mỹ 120,ca mau,ba ria - vung tau,gas,imported gas,3000.0,0.0,100.0,False,False,False,,,37.5
exact_capacity_diff,LNG Sơn Mỹ I,Nhà máy nhiệt điện Phú Mỹ 110,binh thuan,ba ria - vung tau,gas,imported gas,2250.0,0.0,100.0,False,True,False,,,66.66666666666667
exact_capacity_diff,LNG Sơn Mỹ II,Nhà máy nhiệt điện Phú Mỹ 111,binh thuan,ba ria - vung tau,gas,imported gas,2250.0,0.0,100.0,False,True,False,,,62.5
exact_capacity_diff,LNG Thái Bình,Nhà máy nhiệt điện Phú Mỹ 137,thai binh,ba ria - vung tau,gas,imported gas,4500.0,0.0,100.0,False,False,False,,,55.55555555555556
exact_capacity_diff,LNG Tân Phước,Nhà máy nhiệt điện Phú Mỹ 138,tien giang,ba ria - vung tau,gas,imported gas,4500.0,0.0,100.0,False,False,False,,,55.55555555555556
exact_capacity_diff,"LNG Tân Thuận – Đầm Dơi, Cà Mau",Nhà máy nhiệt điện Phú Mỹ 126,ca mau,ba ria - vung tau,gas,imported gas,3200.0,0.0,100.0,False,False,False,,,40.816326530612244
exact_capacity_diff,LNG Vân Phong (J-Power),Nhà máy nhiệt điện Phú Mỹ 121,khanh hoa,ba ria - vung tau,gas,imported gas,3000.0,0.0,100.0,False,False,False,,,44.44444444444444
exact_capacity_diff,LNG Vân Phong (Mỹ Giang) phase 1,Nhà máy nhiệt điện Phú Mỹ 122,khanh hoa,ba ria - vung tau,gas,imported gas,3000.0,0.0,100.0,False,False,False,,,48.275862068965516
exact_capacity_diff,LNG Vân Phong (Mỹ Giang) phase 2,Nhà máy nhiệt điện Phú Mỹ 123,khanh hoa,ba ria - vung tau,gas,imported gas,3000.0,0.0,100.0,False,False,False,,,48.275862068965516
exact_capacity_diff,LNG miền Nam,Nhà máy nhiệt điện Phú Mỹ 102,"hiep phuoc 2, ben tre, mui ke ga, ca mau,",ba ria - vung tau,gas,imported gas,1500.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,Lee & Man,Nhà máy nhiệt điện Long An,hau giang,long an,coal,unknown,125.0,0.0,100.0,False,True,False,,,50.0
exact_capacity_diff,Long An 2,Nhà máy nhiệt điện Phú Mỹ 105,long an,ba ria - vung tau,gas,imported gas,1600.0,0.0,100.0,False,True,False,,,47.05882352941176
exact_capacity_diff,Long An 1,Nhà máy nhiệt điện Phú Mỹ 67,long an,ba ria - vung tau,gas,imported gas,1200.0,0.0,100.0,False,True,False,,,47.05882352941176
exact_capacity_diff,Long Phú 1,Nhà máy nhiệt điện Phú Mỹ 68,soc trang,ba ria - vung tau,coal,imported gas,1200.0,0.0,100.0,False,False,False,,,60.0
exact_capacity_diff,Long Phú 2,Nhà máy nhiệt điện Phú Mỹ 86,soc trang,ba ria - vung tau,coal,imported gas,1320.0,0.0,100.0,False,False,False,,,60.0
exact_capacity_diff,Long Phú 3,Nhà máy nhiệt điện Phú Mỹ 106,soc trang,ba ria - vung tau,coal,imported gas,1800.0,0.0,100.0,False,False,False,,,60.0
exact_capacity_diff,Mao Khe,Nhà máy nhiệt điện Phú Mỹ 20,quang ninh,ba ria - vung tau,coal,imported gas,440.0,0.0,100.0,False,False,False,,,57.14285714285714
exact_capacity_diff,Mong Duong 1,Nhà máy nhiệt điện Phú Mỹ 58,quang ninh,ba ria - vung tau,coal,imported gas,1080.0,0.0,100.0,False,False,False,,,34.78260869565217
exact_capacity_diff,Mong Duong 2,Nhà máy nhiệt điện Phú Mỹ 82,quang ninh,ba ria - vung tau,coal,imported gas,1240.0,0.0,100.0,False,False,False,,,43.47826086956522
exact_capacity_diff,Na Dương 1,Nhà máy nhiệt điện Phú Mỹ 5,lang son,ba ria - vung tau,coal,unknown,110.0,0.0,100.0,False,True,False,,,44.44444444444444
exact_capacity_diff,Na Dương 2,Nhà máy nhiệt điện Nam Căn,lang son,ca mau,coal,unknown,110.0,0.0,100.0,False,True,False,,,47.05882352941176
exact_capacity_diff,Nam Dinh 1,Nhà máy nhiệt điện Phú Mỹ 69,nam dinh,ba ria - vung tau,coal,imported gas,1200.0,0.0,100.0,False,True,False,,,60.0
exact_capacity_diff,Nghi Son 1,Nhà máy nhiệt điện Phú Mỹ 36,thanh hoa,ba ria - vung tau,coal,imported gas,600.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,Nghi Son 2,Nhà máy nhiệt điện Phú Mỹ 70,thanh hoa,ba ria - vung tau,coal,imported gas,1200.0,0.0,100.0,False,False,False,,,50.0
fuzzy_capacity_diff,Ninh Binh,Nhà máy nhiệt điện Ninh Bình,ninh binh,ninh binh,coal,unknown,100.0,0.0,100.0,False,False,True,,,100.0
exact_capacity_diff,Ninh Thuan Novatek project,Nhà máy nhiệt điện Phú Mỹ 139,ninh thuan,ba ria - vung tau,gas,imported gas,4500.0,0.0,100.0,False,False,False,,,43.47826086956522
exact_capacity_diff,Nong Son 1,Nhà máy nhiệt điện Uông Bí 2,quang nam,quang ninh,coal,coal,30.0,0.0,100.0,True,True,False,,,60.0
exact_capacity_diff,NĐ Cần Thơ,Nhà máy nhiệt điện Phú Mỹ 7,can tho,ba ria - vung tau,unknown,imported gas,165.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,NĐ Hiệp Phước,Nhà máy nhiệt điện Phú Mỹ 14,tp ho chi minh,ba ria - vung tau,unknown,imported gas,310.0,0.0,100.0,False,False,False,,,53.84615384615385
exact_capacity_diff,NĐ LNG miền Bắc,Nhà máy nhiệt điện Uông Bí,"thai binh, nam đinh, nghi son, thanh hoa",quang ninh,gas,coal,0.0,0.0,,False,False,False,,,50.0
exact_capacity_diff,NĐ Thủ Đức,Nhà máy nhiệt điện Phú Mỹ 11,tp ho chi minh,ba ria - vung tau,gas,imported gas,290.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,NĐ Ô Môn I,Nhà máy nhiệt điện Phú Mỹ 43,can tho,ba ria - vung tau,unknown,imported gas,660.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,Phả Lại 1,Nhà máy nhiệt điện Phú Mỹ 23,hai duong,ba ria - vung tau,coal,imported gas,440.0,0.0,100.0,False,False,False,,,58.82352941176471
exact_capacity_diff,Phả Lại 2,Nhà máy nhiệt điện Phú Mỹ 37,hai duong,ba ria - vung tau,coal,imported gas,600.0,0.0,100.0,False,False,False,,,58.82352941176471
exact_capacity_diff,Phả Lại 3,Nhà máy nhiệt điện Phú Mỹ 44,hai duong,ba ria - vung tau,coal,imported gas,660.0,0.0,100.0,False,False,False,,,58.82352941176471
fuzzy_capacity_diff,Quang Ninh 1,Nhà máy nhiệt điện Quảng Ninh 1,quang ninh,quang ninh,gas,coal,600.0,0.0,100.0,False,False,True,,,100.0
fuzzy_capacity_diff,Quang Ninh 2,Nhà máy nhiệt điện Quảng Ninh 2,quang ninh,quang ninh,gas,coal,600.0,0.0,100.0,False,False,True,,,100.0
exact_capacity_diff,Quang Ninh 3,Nhà máy nhiệt điện Phú Mỹ 71,quang ninh,ba ria - vung tau,gas,imported gas,1200.0,0.0,100.0,False,False,False,,,41.666666666666664
exact_capacity_diff,Quảng Trạch 1,Nhà máy nhiệt điện Phú Mỹ 89,quang binh,ba ria - vung tau,coal,imported gas,1400.0,0.0,100.0,False,False,False,,,38.46153846153846
exact_capacity_diff,Quảng Trạch 2,Nhà máy nhiệt điện Phú Mỹ 72,quang binh,ba ria - vung tau,gas,imported gas,1200.0,0.0,100.0,False,False,False,,,41.666666666666664
exact_capacity_diff,Quảng Trị 1,Nhà máy nhiệt điện Phú Mỹ 87,quang tri,ba ria - vung tau,coal,imported gas,1320.0,0.0,100.0,False,False,False,,,36.36363636363637
exact_capacity_diff,Quảng Trị 2,Nhà máy nhiệt điện Phú Mỹ 73,quang tri,ba ria - vung tau,coal,imported gas,1200.0,0.0,100.0,False,True,False,,,36.36363636363637
exact_capacity_diff,Quảng Trị – Huế area,Nhà máy nhiệt điện Phú Mỹ 130,quang tri,ba ria - vung tau,gas,imported gas,4000.0,0.0,100.0,False,False,False,,,40.0
exact_capacity_diff,Quỳnh Lập 1,Nhà máy nhiệt điện Phú Mỹ 74,nghe an,ba ria - vung tau,coal,imported gas,1200.0,0.0,100.0,False,False,False,,,53.333333333333336
exact_capacity_diff,Quỳnh Lập 2,Nhà máy nhiệt điện Phú Mỹ 75,nghe an,ba ria - vung tau,coal,imported gas,1200.0,0.0,100.0,False,False,False,,,53.333333333333336
exact_capacity_diff,Son Dong,Nhà máy nhiệt điện Phú Mỹ 10,bac giang,ba ria - vung tau,coal,imported gas,220.0,0.0,100.0,False,False,False,,,33.333333333333336
exact_capacity_diff,Sông Hậu 1,Nhà máy nhiệt điện Phú Mỹ 76,hau giang,ba ria - vung tau,coal,imported gas,1200.0,0.0,100.0,False,False,False,,,57.14285714285714
exact_capacity_diff,Sông Hậu 2,Nhà máy nhiệt điện Phú Mỹ 109,hau giang,ba ria - vung tau,coal,imported gas,2000.0,0.0,100.0,False,True,False,,,57.14285714285714
exact_capacity_diff,TBKHH Bà Rịa 1,Nhà máy nhiệt điện Phú Mỹ 8,ba ria - vung tau,ba ria - vung tau,gas,imported gas,169.0,0.0,100.0,False,False,True,,,50.0
exact_capacity_diff,TBKHH Bà Rịa 2,Nhà máy nhiệt điện Phú Mỹ 9,ba ria - vung tau,ba ria - vung tau,gas,imported gas,175.0,0.0,100.0,False,False,True,,,50.0
exact_capacity_diff,TBKHH Dung Quất I,Nhà máy nhiệt điện Phú Mỹ 49,quang ngai,ba ria - vung tau,gas,imported gas,750.0,0.0,100.0,False,True,False,,,42.10526315789473
exact_capacity_diff,TBKHH Dung Quất II,Nhà máy nhiệt điện Phú Mỹ 50,quang ngai,ba ria - vung tau,gas,imported gas,750.0,0.0,100.0,False,True,False,,,42.10526315789473
exact_capacity_diff,TBKHH Dung Quất III,Nhà máy nhiệt điện Phú Mỹ 51,quang ngai,ba ria - vung tau,gas,imported gas,750.0,0.0,100.0,False,True,False,,,42.10526315789473
exact_capacity_diff,"TBKHH Kiên Giang I, II",Nhà máy nhiệt điện Phú Mỹ 103,kien giang,ba ria - vung tau,gas,imported gas,1500.0,0.0,100.0,False,True,False,,,46.666666666666664
exact_capacity_diff,TBKHH Nhơn Trạch I,Nhà máy nhiệt điện Phú Mỹ 27,đong nai,ba ria - vung tau,gas,imported gas,465.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,TBKHH Nhơn Trạch II,Nhà máy nhiệt điện Phú Mỹ 52,đong nai,ba ria - vung tau,gas,imported gas,750.0,0.0,100.0,False,False,False,,,50.0
fuzzy_capacity_diff,TBKHH Phú Mỹ 1,Nhà máy nhiệt điện Phú Mỹ 1,ba ria - vung tau,ba ria - vung tau,gas,unknown,1140.0,0.0,100.0,False,True,True,,,100.0
fuzzy_capacity_diff,TBKHH Phú Mỹ 2.1,Nhà máy nhiệt điện Phú Mỹ 21,ba ria - vung tau,ba ria - vung tau,gas,imported gas,499.0,0.0,100.0,False,False,True,,,94.73684210526316
exact_capacity_diff,TBKHH Phú Mỹ 2.1 MR,Nhà máy nhiệt điện Phú Mỹ 26,ba ria - vung tau,ba ria - vung tau,gas,imported gas,450.0,0.0,100.0,False,False,True,,,72.72727272727273
fuzzy_capacity_diff,TBKHH Phú Mỹ 2.2,Nhà máy nhiệt điện Phú Mỹ 22,ba ria - vung tau,ba ria - vung tau,gas,imported gas,740.0,0.0,100.0,False,False,True,,,94.73684210526316
fuzzy_capacity_diff,TBKHH Phú Mỹ 3,Nhà máy nhiệt điện Phú Mỹ 3,ba ria - vung tau,ba ria - vung tau,gas,unknown,740.0,0.0,100.0,False,True,True,,,100.0
fuzzy_capacity_diff,TBKHH Phú Mỹ 4,Nhà máy nhiệt điện Phú Mỹ 4,ba ria - vung tau,ba ria - vung tau,gas,unknown,468.0,0.0,100.0,False,True,True,,,100.0
exact_capacity_diff,TBKHH Quảng Trị (khí Báo Vàng),Nhà máy nhiệt điện Phú Mỹ 18,quang tri,ba ria - vung tau,gas,imported gas,340.0,0.0,100.0,False,True,False,,,33.333333333333336
exact_capacity_diff,TBKHH miền Trung I,Nhà máy nhiệt điện Phú Mỹ 53,quang nam,ba ria - vung tau,gas,imported gas,750.0,0.0,100.0,False,True,False,,,50.0
exact_capacity_diff,TBKHH miền Trung II,Nhà máy nhiệt điện Phú Mỹ 54,quang nam,ba ria - vung tau,gas,imported gas,750.0,0.0,100.0,False,True,False,,,50.0
