match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
exact_capacity_diff,LNG Hải Phòng 2 (Cát Hải),Nhà máy Điện Thái Bình 101,hai phong,thai binh,coal,coal,1600.0,0.0,100.0,True,True,False,,,54.54545454545454
exact_capacity_diff,LNG Hải Phòng 3 (Cát Hải),Nhà máy Điện Thái Bình 132,hai phong,thai binh,coal,coal,4500.0,0.0,100.0,True,False,False,,,63.63636363636363
exact_capacity_diff,LNG Hải Phòng 4 (Đồ Sơn),Nhà máy Điện Thái Bình 133,hai phong,thai binh,gas,coal,4500.0,0.0,100.0,False,False,False,,,54.54545454545454
exact_capacity_diff,LNG Long An I,Nhà máy Điện Thái Bình 91,long an,thai binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,47.05882352941176
exact_capacity_diff,LNG Long An I phase 2,Nhà máy Điện Thái Bình 92,long an,thai binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,45.16129032258065
exact_capacity_diff,LNG Long An II,Nhà máy Điện Thái Bình 93,long an,thai binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,47.05882352941176
exact_capacity_diff,LNG Long An II phase 2,Nhà máy Điện Thái Bình 94,long an,thai binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,42.42424242424242
exact_capacity_diff,LNG Long Sơn,Nhà máy Điện Thái Bình 61,ba ria - vung tau,thai binh,gas,coal,1200.0,0.0,100.0,False,False,False,,,33.333333333333336
exact_capacity_diff,LNG Long Sơn II+III,Nhà máy Điện Thái Bình 122,ba ria - vung tau,thai binh,gas,coal,3200.0,0.0,100.0,False,False,False,,,38.095238095238095
exact_capacity_diff,LNG Long Sơn IV (địa điểm Tây),Nhà máy Điện Thái Bình 125,ba ria - vung tau,thai binh,gas,coal,3600.0,0.0,100.0,False,False,False,,,33.333333333333336
exact_capacity_diff,LNG Mũi Kê Gà 1,Nhà máy Điện Thái Bình 62,binh thuan,thai binh,gas,coal,1200.0,0.0,100.0,False,False,False,,,45.45454545454546
exact_capacity_diff,"LNG Mũi Kê Gà 2,3",Nhà máy Điện Thái Bình 110,binh thuan,thai binh,gas,coal,2400.0,0.0,100.0,False,False,False,,,38.46153846153846
exact_capacity_diff,LNG Mỹ Giang,Nhà máy Điện Thái Bình 141,khanh hoa,thai binh,gas,coal,6000.0,0.0,100.0,False,False,False,,,62.5
exact_capacity_diff,LNG Nghi Sơn (Thanh Hóa),Nhà máy Điện Thái Bình 138,thanh hoa,thai binh,gas,coal,5000.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Nhơn Trạch 3,Nhà máy Điện Thái Bình 40,đong nai,thai binh,gas,coal,750.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Nhơn Trạch 4,Nhà máy Điện Thái Bình 41,đong nai,thai binh,gas,coal,750.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Núi Thành (Quảng Nam),Nhà máy Điện Thái Bình 123,quang nam,thai binh,gas,coal,3200.0,0.0,100.0,False,False,False,,,55.55555555555556
exact_capacity_diff,LNG Phong Điền – Huế,Nhà máy Điện Thái Bình 114,hue,thai binh,gas,coal,3000.0,0.0,100.0,False,False,False,,,51.61290322580645
exact_capacity_diff,LNG Phú Mỹ 3.1,Nhà máy Điện Thái Bình 50,ba ria - vung tau,thai binh,gas,coal,850.0,0.0,100.0,False,False,False,,,55.55555555555556
exact_capacity_diff,LNG Quảng Bình,Nhà máy Điện Thái Bình 115,quang binh,thai binh,gas,coal,3000.0,0.0,100.0,False,False,False,,,60.0
exact_capacity_diff,LNG Quảng Nam,Nhà máy Điện Thái Bình 127,quang nam,thai binh,gas,coal,4000.0,0.0,100.0,False,False,False,,,42.85714285714286
exact_capacity_diff,LNG Quảng Ninh 1 (Cẩm Phả),Nhà máy Điện Thái Bình 95,quang ninh,thai binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,54.54545454545454
exact_capacity_diff,LNG Quảng Ninh 2 (Cẩm Phả),Nhà máy Điện Thái Bình 96,quang ninh,thai binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,54.54545454545454
exact_capacity_diff,LNG Quảng Ninh 3 (Quảng Yên),Nhà máy Điện Thái Bình 134,quang ninh,thai binh,gas,coal,4500.0,0.0,100.0,False,False,False,,,60.86956521739131
exact_capacity_diff,LNG Quảng Ninh 4 (Hải Hà),Nhà máy Điện Thái Bình 116,quang ninh,thai binh,gas,coal,3000.0,0.0,100.0,False,False,False,,,52.17391304347826
exact_capacity_diff,LNG Quảng Trạch 2,Nhà máy Điện Thái Bình 97,quang binh,thai binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,46.15384615384615
exact_capacity_diff,LNG Quỳnh Lập,Nhà máy Điện Thái Bình 98,nghe an,thai binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,53.333333333333336
exact_capacity_diff,LNG Sông Đốc (Cà Mau),Nhà máy Điện Thái Bình 117,ca mau,thai binh,gas,coal,3000.0,0.0,100.0,False,False,False,,,33.333333333333336
exact_capacity_diff,LNG Sơn Mỹ I,Nhà máy Điện Thái Bình 107,binh thuan,thai binh,gas,coal,2250.0,0.0,100.0,False,False,False,,,62.5
exact_capacity_diff,LNG Sơn Mỹ II,Nhà máy Điện Thái Bình 108,binh thuan,thai binh,gas,coal,2250.0,0.0,100.0,False,False,False,,,62.5
fuzzy_capacity_diff,LNG Thái Bình,Nhà máy Điện Thái Bình 3,thai binh,thai binh,gas,coal,4500.0,0.0,100.0,False,False,True,,,100.0
exact_capacity_diff,LNG Tân Phước,Nhà máy Điện Thái Bình 135,tien giang,thai binh,gas,coal,4500.0,0.0,100.0,False,False,False,,,44.44444444444444
exact_capacity_diff,"LNG Tân Thuận – Đầm Dơi, Cà Mau",Nhà máy Điện Thái Bình 124,ca mau,thai binh,gas,coal,3200.0,0.0,100.0,False,False,False,,,44.44444444444444
exact_capacity_diff,LNG Vân Phong (J-Power),Nhà máy Điện Thái Bình 118,khanh hoa,thai binh,gas,coal,3000.0,0.0,100.0,False,False,False,,,36.36363636363637
exact_capacity_diff,LNG Vân Phong (Mỹ Giang) phase 1,Nhà máy Điện Thái Bình 119,khanh hoa,thai binh,gas,coal,3000.0,0.0,100.0,False,False,False,,,43.75
exact_capacity_diff,LNG Vân Phong (Mỹ Giang) phase 2,Nhà máy Điện Thái Bình 120,khanh hoa,thai binh,gas,coal,3000.0,0.0,100.0,False,False,False,,,43.75
exact_capacity_diff,LNG miền Nam,Nhà máy Điện Thái Bình 99,"hiep phuoc 2, ben tre, mui ke ga, ca mau,",thai binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,62.5
exact_capacity_diff,Lee & Man,Nhà máy Điện Uông Bí 5,hau giang,quang ninh,coal,coal,125.0,0.0,100.0,True,True,False,,,44.44444444444444
exact_capacity_diff,Long An 2,Nhà máy Điện Thái Bình 102,long an,thai binh,gas,coal,1600.0,0.0,100.0,False,False,False,,,47.05882352941176
exact_capacity_diff,Long An 1,Nhà máy Điện Thái Bình 63,long an,thai binh,gas,coal,1200.0,0.0,100.0,False,False,False,,,47.05882352941176
exact_capacity_diff,Long Phú 1,Nhà máy Điện Thái Bình 64,soc trang,thai binh,coal,coal,1200.0,0.0,100.0,True,False,False,,,42.85714285714286
exact_capacity_diff,Long Phú 2,Nhà máy Điện Thái Bình 82,soc trang,thai binh,coal,coal,1320.0,0.0,100.0,True,False,False,,,53.333333333333336
exact_capacity_diff,Long Phú 3,Nhà máy Điện Thái Bình 103,soc trang,thai binh,coal,coal,1800.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,Mao Khe,Nhà máy Điện Thái Bình 14,quang ninh,thai binh,coal,coal,440.0,0.0,100.0,True,True,False,,,57.14285714285714
exact_capacity_diff,Mong Duong 1,Nhà máy Điện Thái Bình 54,quang ninh,thai binh,coal,coal,1080.0,0.0,100.0,True,True,False,,,33.333333333333336
exact_capacity_diff,Mong Duong 2,Nhà máy Điện Thái Bình 78,quang ninh,thai binh,coal,coal,1240.0,0.0,100.0,True,True,False,,,33.333333333333336
exact_capacity_diff,Na Dương 1,Nhà máy Điện Phú Mỹ 10,lang son,ba ria - vung tau,coal,unknown,110.0,0.0,100.0,False,True,False,,,50.0
exact_capacity_diff,Na Dương 2,Nhà máy Điện Uông Bí 2,lang son,quang ninh,coal,coal,110.0,0.0,100.0,True,True,False,,,70.0
exact_capacity_diff,Nam Dinh 1,Nhà máy Điện Thái Bình 65,nam dinh,thai binh,coal,coal,1200.0,0.0,100.0,True,False,False,,,60.0
exact_capacity_diff,Nghi Son 1,Nhà máy Điện Thái Bình 27,thanh hoa,thai binh,coal,coal,600.0,0.0,100.0,True,True,False,,,50.0
exact_capacity_diff,Nghi Son 2,Nhà máy Điện Thái Bình 66,thanh hoa,thai binh,coal,coal,1200.0,0.0,100.0,True,True,False,,,50.0
exact_capacity_diff,Ninh Binh,Nhà máy Điện Phú Mỹ 9,ninh binh,ba ria - vung tau,coal,unknown,100.0,0.0,100.0,False,False,False,,,46.15384615384615
exact_capacity_diff,Ninh Thuan Novatek project,Nhà máy Điện Thái Bình 136,ninh thuan,thai binh,gas,coal,4500.0,0.0,100.0,False,False,False,,,48.64864864864865
exact_capacity_diff,Nong Son 1,Nhà máy Điện Phú Mỹ 5,quang nam,ba ria - vung tau,coal,unknown,30.0,0.0,100.0,False,True,False,,,33.333333333333336
exact_capacity_diff,NĐ Cần Thơ,Nhà máy Điện Uông Bí 8,can tho,quang ninh,unknown,coal,165.0,0.0,100.0,False,True,False,,,44.44444444444444
exact_capacity_diff,NĐ Hiệp Phước,Nhà máy Điện Thái Bình 8,tp ho chi minh,thai binh,unknown,coal,310.0,0.0,100.0,False,True,False,,,46.15384615384615
exact_capacity_diff,NĐ LNG miền Bắc,Nhà máy Điện Phú Mỹ 2,"thai binh, nam đinh, nghi son, thanh hoa",ba ria - vung tau,gas,unknown,0.0,0.0,,False,False,False,,,50.0
exact_capacity_diff,NĐ Thủ Đức,Nhà máy Điện Thái Bình 5,tp ho chi minh,thai binh,gas,coal,290.0,0.0,100.0,False,True,False,,,50.0
exact_capacity_diff,NĐ Ô Môn I,Nhà máy Điện Thái Bình 36,can tho,thai binh,unknown,coal,660.0,0.0,100.0,False,True,False,,,44.44444444444444
exact_capacity_diff,Phả Lại 1,Nhà máy Điện Thái Bình 15,hai duong,thai binh,coal,coal,440.0,0.0,100.0,True,True,False,,,58.82352941176471
exact_capacity_diff,Phả Lại 2,Nhà máy Điện Thái Bình 28,hai duong,thai binh,coal,coal,600.0,0.0,100.0,True,True,False,,,58.82352941176471
exact_capacity_diff,Phả Lại 3,Nhà máy Điện Thái Bình 37,hai duong,thai binh,coal,coal,660.0,0.0,100.0,True,False,False,,,58.82352941176471
exact_capacity_diff,Quang Ninh 1,Nhà máy Điện Thái Bình 29,quang ninh,thai binh,gas,coal,600.0,0.0,100.0,False,False,False,,,54.54545454545454
exact_capacity_diff,Quang Ninh 2,Nhà máy Điện Thái Bình 30,quang ninh,thai binh,gas,coal,600.0,0.0,100.0,False,False,False,,,54.54545454545454
exact_capacity_diff,Quang Ninh 3,Nhà máy Điện Thái Bình 67,quang ninh,thai binh,gas,coal,1200.0,0.0,100.0,False,False,False,,,54.54545454545454
exact_capacity_diff,Quảng Trạch 1,Nhà máy Điện Thái Bình 85,quang binh,thai binh,coal,coal,1400.0,0.0,100.0,True,False,False,,,46.15384615384615
exact_capacity_diff,Quảng Trạch 2,Nhà máy Điện Thái Bình 68,quang binh,thai binh,gas,coal,1200.0,0.0,100.0,False,False,False,,,46.15384615384615
exact_capacity_diff,Quảng Trị 1,Nhà máy Điện Thái Bình 83,quang tri,thai binh,coal,coal,1320.0,0.0,100.0,True,False,False,,,45.45454545454546
exact_capacity_diff,Quảng Trị 2,Nhà máy Điện Thái Bình 69,quang tri,thai binh,coal,coal,1200.0,0.0,100.0,True,False,False,,,45.45454545454546
exact_capacity_diff,Quảng Trị – Huế area,Nhà máy Điện Thái Bình 128,quang tri,thai binh,gas,coal,4000.0,0.0,100.0,False,False,False,,,40.0
exact_capacity_diff,Quỳnh Lập 1,Nhà máy Điện Thái Bình 70,nghe an,thai binh,coal,coal,1200.0,0.0,100.0,True,False,False,,,53.333333333333336
exact_capacity_diff,Quỳnh Lập 2,Nhà máy Điện Thái Bình 71,nghe an,thai binh,coal,coal,1200.0,0.0,100.0,True,False,False,,,53.333333333333336
exact_capacity_diff,Son Dong,Nhà máy Điện Thái Bình 4,bac giang,thai binh,coal,coal,220.0,0.0,100.0,True,True,False,,,33.333333333333336
exact_capacity_diff,Sông Hậu 1,Nhà máy Điện Thái Bình 72,hau giang,thai binh,coal,coal,1200.0,0.0,100.0,True,True,False,,,57.14285714285714
exact_capacity_diff,Sông Hậu 2,Nhà máy Điện Thái Bình 106,hau giang,thai binh,coal,coal,2000.0,0.0,100.0,True,False,False,,,57.14285714285714
exact_capacity_diff,TBKHH Bà Rịa 1,Nhà máy Điện Uông Bí 9,ba ria - vung tau,quang ninh,gas,coal,169.0,0.0,100.0,False,True,False,,,50.0
exact_capacity_diff,TBKHH Bà Rịa 2,Nhà máy Điện Uông Bí 10,ba ria - vung tau,quang ninh,gas,coal,175.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,TBKHH Dung Quất I,Nhà máy Điện Thái Bình 42,quang ngai,thai binh,gas,coal,750.0,0.0,100.0,False,False,False,,,42.10526315789473
exact_capacity_diff,TBKHH Dung Quất II,Nhà máy Điện Thái Bình 43,quang ngai,thai binh,gas,coal,750.0,0.0,100.0,False,False,False,,,42.10526315789473
exact_capacity_diff,TBKHH Dung Quất III,Nhà máy Điện Thái Bình 44,quang ngai,thai binh,gas,coal,750.0,0.0,100.0,False,False,False,,,42.10526315789473
exact_capacity_diff,"TBKHH Kiên Giang I, II",Nhà máy Điện Thái Bình 100,kien giang,thai binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,53.333333333333336
exact_capacity_diff,TBKHH Nhơn Trạch I,Nhà máy Điện Thái Bình 19,đong nai,thai binh,gas,coal,465.0,0.0,100.0,False,True,False,,,50.0
exact_capacity_diff,TBKHH Nhơn Trạch II,Nhà máy Điện Thái Bình 45,đong nai,thai binh,gas,coal,750.0,0.0,100.0,False,True,False,,,50.0
fuzzy_capacity_diff,TBKHH Phú Mỹ 1,Nhà máy Điện Phú Mỹ 1,ba ria - vung tau,ba ria - vung tau,gas,unknown,1140.0,0.0,100.0,False,True,True,,,100.0
fuzzy_capacity_diff,TBKHH Phú Mỹ 2.1,Nhà máy Điện Phú Mỹ 2-1,ba ria - vung tau,ba ria - vung tau,gas,unknown,499.0,0.0,100.0,False,True,True,,,90.0
exact_capacity_diff,TBKHH Phú Mỹ 2.1 MR,Nhà máy Điện Thái Bình 18,ba ria - vung tau,thai binh,gas,coal,450.0,0.0,100.0,False,True,False,,,47.61904761904761
fuzzy_capacity_diff,TBKHH Phú Mỹ 2.2,Nhà máy Điện Phú Mỹ 2-2,ba ria - vung tau,ba ria - vung tau,gas,unknown,740.0,0.0,100.0,False,True,True,,,90.0
fuzzy_capacity_diff,TBKHH Phú Mỹ 3,Nhà máy Điện Phú Mỹ 3,ba ria - vung tau,ba ria - vung tau,gas,unknown,740.0,0.0,100.0,False,True,True,,,100.0
fuzzy_capacity_diff,TBKHH Phú Mỹ 4,Nhà máy Điện Phú Mỹ 4,ba ria - vung tau,ba ria - vung tau,gas,unknown,468.0,0.0,100.0,False,True,True,,,100.0
exact_capacity_diff,TBKHH Quảng Trị (khí Báo Vàng),Nhà máy Điện Thái Bình 12,quang tri,thai binh,gas,coal,340.0,0.0,100.0,False,False,False,,,44.44444444444444
exact_capacity_diff,TBKHH miền Trung I,Nhà máy Điện Thái Bình 46,quang nam,thai binh,gas,coal,750.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,TBKHH miền Trung II,Nhà máy Điện Thái Bình 47,quang nam,thai binh,gas,coal,750.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,TBKHH Ô Môn I,Nhà máy Điện Thái Bình 38,can tho,thai binh,gas,coal,660.0,0.0,100.0,False,False,False,,,42.85714285714286
exact_capacity_diff,TBKHH Ô Môn II,Nhà máy Điện Thái Bình 51,can tho,thai binh,gas,coal,1050.0,0.0,100.0,False,False,False,,,42.85714285714286
exact_capacity_diff,TBKHH Ô Môn III,Nhà máy Điện Thái Bình 52,can tho,thai binh,gas,coal,1050.0,0.0,100.0,False,False,False,,,42.85714285714286
exact_capacity_diff,TBKHH Ô Môn IV,Nhà máy Điện Thái Bình 53,can tho,thai binh,gas,coal,1050.0,0.0,100.0,False,False,False,,,42.85714285714286
exact_capacity_diff,Thang Long,Nhà máy Điện Thái Bình 31,quang ninh,thai binh,coal,coal,600.0,0.0,100.0,True,True,False,,,50.0
fuzzy_capacity_diff,Thái Bình 1,Nhà máy Điện Thái Bình 1,thai binh,thai binh,coal,coal,600.0,0.0,100.0,True,True,True,,,100.0
fuzzy_capacity_diff,Thái Bình 2,Nhà máy Điện Thái Bình 2,thai binh,thai binh,coal,coal,1200.0,0.0,100.0,True,True,True,,,100.0
exact_capacity_diff,Tân Phước 1,Nhà máy Điện Thái Bình 73,tien giang,thai binh,gas,coal,1200.0,0.0,100.0,False,False,False,,,45.45454545454546
exact_capacity_diff,Tân Phước 2,Nhà máy Điện Thái Bình 74,tien giang,thai binh,gas,coal,1200.0,0.0,100.0,False,False,False,,,45.45454545454546
fuzzy_capacity_diff,Uong Bi I,Nhà máy Điện Uông Bí 1,quang ninh,quang ninh,coal,coal,105.0,0.0,100.0,True,False,True,,,100.0
exact_capacity_diff,Uong Bi I extension,Nhà máy Điện Thái Bình 7,quang ninh,thai binh,coal,coal,300.0,0.0,100.0,True,True,False,,,37.5
exact_capacity_diff,Uong Bi II extension,Nhà máy Điện Thái Bình 9,quang ninh,thai binh,coal,coal,330.0,0.0,100.0,True,True,False,,,37.5
exact_capacity_diff,Vedan Vietnam Cogeneration power station,Nhà máy Điện Phú Mỹ 7,đong nai,ba ria - vung tau,coal,unknown,60.0,0.0,100.0,False,True,False,,,40.0
exact_capacity_diff,Vinh Tan 1,Nhà máy Điện Thái Bình 75,binh thuan,thai binh,coal,coal,1200.0,0.0,100.0,True,True,False,,,60.0
exact_capacity_diff,Vinh Tan 2,Nhà máy Điện Thái Bình 81,binh thuan,thai binh,coal,coal,1244.0,0.0,100.0,True,True,False,,,60.0
exact_capacity_diff,Vinh Tan 3,Nhà máy Điện Thái Bình 104,binh thuan,thai binh,coal,coal,1980.0,0.0,100.0,True,False,False,,,60.0
exact_capacity_diff,Vinh Tan 4,Nhà máy Điện Thái Bình 76,binh thuan,thai binh,coal,coal,1200.0,0.0,100.0,True,True,False,,,60.0
exact_capacity_diff,Vinh Tan 4 extension,Nhà máy Điện Thái Bình 32,binh thuan,thai binh,coal,coal,600.0,0.0,100.0,True,True,False,,,44.44444444444444
exact_capacity_diff,Vung Ang 1,Nhà máy Điện Thái Bình 77,ha tinh,thai binh,coal,coal,1200.0,0.0,100.0,True,True,False,,,44.44444444444444
