match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
exact_capacity_diff,Ha Tinh Formosa Plastics Steel Complex,**Công ty Cổ phần Điện lực Cần Thơ – 4**,ha tinh,can tho,coal,unknown,450.0,0.0,100.0,False,False,False,,,36.36363636363637
exact_capacity_diff,Hai Ha CHP Phase 1,**Công ty Cổ phần Điện lực Hà Nội – 2**,quang ninh,ha noi,coal,unknown,150.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,Hai Ha CHP Phase 2,**Công ty Cổ phần Điện lực Hòa Bình – 8**,quang ninh,hoa binh,coal,unknown,750.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,Hai Ha CHP Phase 3,**Công ty Cổ phần Điện lực Phú Yên – 5**,quang ninh,phu yen,coal,unknown,600.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,Hai Ha CHP Phase 4,**Công ty Cổ phần Điện lực Hưng Yên – 6**,quang ninh,hung yen,coal,unknown,600.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,Hai Phong 1,**Công ty Cổ phần Điện lực Vĩnh Long – 6**,hai phong,vinh long,coal,unknown,600.0,0.0,100.0,False,False,False,,,54.54545454545454
exact_capacity_diff,Hai Phong 2,**Công ty Cổ phần Điện lực Đà Nẵng – 6**,hai phong,đa nang,coal,unknown,600.0,0.0,100.0,False,False,False,,,45.45454545454546
exact_capacity_diff,Hải Phòng,**Công ty Cổ phần Điện lực Đà Nẵng – 5**,hai phong,đa nang,gas,unknown,500.0,0.0,100.0,False,False,False,,,44.44444444444444
exact_capacity_diff,LNG Nhơn Trạch 3,**Công ty Cổ phần Điện lực Phú Yên – 8**,đong nai,phu yen,gas,unknown,750.0,0.0,100.0,False,False,False,,,50.0
fuzzy_capacity_diff,LNG Quảng Bình,**Công ty Cổ phần Điện lực Quảng Ninh**,quang binh,quang ninh,gas,unknown,3000.0,0.0,100.0,False,False,False,,,90.0
fuzzy_capacity_diff,LNG Quảng Ninh 1 (Cẩm Phả),**Công ty Cổ phần Điện lực Quảng Ninh – 5**,quang ninh,quang ninh,gas,unknown,1500.0,0.0,100.0,False,False,True,,,91.66666666666666
fuzzy_capacity_diff,LNG Quảng Ninh 2 (Cẩm Phả),**Công ty Cổ phần Điện lực Quảng Ninh – 6**,quang ninh,quang ninh,gas,unknown,1500.0,0.0,100.0,False,False,True,,,91.66666666666666
fuzzy_capacity_diff,LNG Quảng Ninh 3 (Quảng Yên),**Công ty Cổ phần Điện lực Quảng Ninh – 8**,quang ninh,quang ninh,gas,unknown,4500.0,0.0,100.0,False,False,True,,,91.66666666666666
fuzzy_capacity_diff,LNG Quảng Ninh 4 (Hải Hà),**Công ty Cổ phần Điện lực Quảng Ninh – 7**,quang ninh,quang ninh,gas,unknown,3000.0,0.0,100.0,False,False,True,,,91.66666666666666
exact_capacity_diff,Lee & Man,**Công ty Cổ phần Điện lực Phú Yên – 2**,hau giang,phu yen,coal,unknown,125.0,0.0,100.0,False,False,False,,,44.44444444444444
exact_capacity_diff,Mao Khe,**Công ty Cổ phần Điện lực Hưng Yên – 4**,quang ninh,hung yen,coal,unknown,440.0,0.0,100.0,False,False,False,,,42.85714285714286
exact_capacity_diff,Na Dương 1,**Công ty Cổ phần Điện lực Bắc Ninh**,lang son,bac ninh,coal,unknown,110.0,0.0,100.0,False,True,False,,,47.05882352941176
exact_capacity_diff,Na Dương 2,**Công ty Cổ phần Điện lực Hưng Yên**,lang son,hung yen,coal,unknown,110.0,0.0,100.0,False,True,False,,,50.0
exact_capacity_diff,Nghi Son 1,**Công ty Cổ phần Điện lực Cần Thơ – 6**,thanh hoa,can tho,coal,unknown,600.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,Ninh Binh,**Công ty Cổ phần Điện lực Hà Nội**,ninh binh,ha noi,coal,unknown,100.0,0.0,100.0,False,False,False,,,44.44444444444444
exact_capacity_diff,Nong Son 1,**Công ty Cổ phần Điện lực Cần Thơ**,quang nam,can tho,coal,unknown,30.0,0.0,100.0,False,True,False,,,60.0
exact_capacity_diff,NĐ Cần Thơ,**Công ty Cổ phần Điện lực Thái Nguyên – 2**,can tho,thai nguyen,unknown,unknown,165.0,0.0,100.0,True,False,False,,,60.0
exact_capacity_diff,NĐ Hiệp Phước,**Công ty Cổ phần Điện lực Hưng Yên – 3**,tp ho chi minh,hung yen,unknown,unknown,310.0,0.0,100.0,True,False,False,,,53.84615384615385
exact_capacity_diff,NĐ LNG miền Bắc,**Công ty Cổ phần Điện lực Vĩnh Long**,"thai binh, nam đinh, nghi son, thanh hoa",vinh long,gas,unknown,0.0,0.0,,False,False,False,,,53.333333333333336
exact_capacity_diff,NĐ Thủ Đức,**Công ty Cổ phần Điện lực Hà Nội – 3**,tp ho chi minh,ha noi,gas,unknown,290.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,NĐ Ô Môn I,**Công ty Cổ phần Điện lực Phú Yên – 7**,can tho,phu yen,unknown,unknown,660.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,Phả Lại 1,**Công ty Cổ phần Điện lực Vĩnh Long – 4**,hai duong,vinh long,coal,unknown,440.0,0.0,100.0,False,False,False,,,55.55555555555556
exact_capacity_diff,Phả Lại 2,**Công ty Cổ phần Điện lực Hòa Bình – 6**,hai duong,hoa binh,coal,unknown,600.0,0.0,100.0,False,False,False,,,55.55555555555556
exact_capacity_diff,Phả Lại 3,**Công ty Cổ phần Điện lực Hưng Yên – 8**,hai duong,hung yen,coal,unknown,660.0,0.0,100.0,False,False,False,,,55.55555555555556
fuzzy_capacity_diff,Quang Ninh 1,**Công ty Cổ phần Điện lực Quảng Ninh – 2**,quang ninh,quang ninh,gas,unknown,600.0,0.0,100.0,False,False,True,,,91.66666666666666
fuzzy_capacity_diff,Quang Ninh 2,**Công ty Cổ phần Điện lực Quảng Ninh – 3**,quang ninh,quang ninh,gas,unknown,600.0,0.0,100.0,False,False,True,,,91.66666666666666
fuzzy_capacity_diff,Quang Ninh 3,**Công ty Cổ phần Điện lực Quảng Ninh – 4**,quang ninh,quang ninh,gas,unknown,1200.0,0.0,100.0,False,False,True,,,91.66666666666666
exact_capacity_diff,Son Dong,**Công ty Cổ phần Điện lực Vĩnh Long – 2**,bac giang,vinh long,coal,unknown,220.0,0.0,100.0,False,False,False,,,62.5
exact_capacity_diff,TBKHH Bà Rịa 1,**Công ty Cổ phần Điện lực Bắc Ninh – 2**,ba ria - vung tau,bac ninh,gas,unknown,169.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,TBKHH Bà Rịa 2,**Công ty Cổ phần Điện lực Hưng Yên – 2**,ba ria - vung tau,hung yen,gas,unknown,175.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,TBKHH Nhơn Trạch I,**Công ty Cổ phần Điện lực Phú Yên – 4**,đong nai,phu yen,gas,unknown,465.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,TBKHH Phú Mỹ 2.1,**Công ty Cổ phần Điện lực Vĩnh Long – 5**,ba ria - vung tau,vinh long,gas,unknown,499.0,0.0,100.0,False,False,False,,,40.0
exact_capacity_diff,TBKHH Phú Mỹ 2.1 MR,**Công ty Cổ phần Điện lực Hòa Bình – 4**,ba ria - vung tau,hoa binh,gas,unknown,450.0,0.0,100.0,False,False,False,,,30.76923076923077
exact_capacity_diff,TBKHH Phú Mỹ 2.2,**Công ty Cổ phần Điện lực Đà Nẵng – 8**,ba ria - vung tau,đa nang,gas,unknown,740.0,0.0,100.0,False,False,False,,,40.0
exact_capacity_diff,TBKHH Phú Mỹ 3,**Công ty Cổ phần Điện lực Cần Thơ – 8**,ba ria - vung tau,can tho,gas,unknown,740.0,0.0,100.0,False,False,False,,,37.5
exact_capacity_diff,TBKHH Phú Mỹ 4,**Công ty Cổ phần Điện lực Hưng Yên – 5**,ba ria - vung tau,hung yen,gas,unknown,468.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,TBKHH Quảng Trị (khí Báo Vàng),**Công ty Cổ phần Điện lực Hòa Bình – 3**,quang tri,hoa binh,gas,unknown,340.0,0.0,100.0,False,True,False,,,47.05882352941176
exact_capacity_diff,TBKHH Ô Môn I,**Công ty Cổ phần Điện lực Vĩnh Long – 8**,can tho,vinh long,gas,unknown,660.0,0.0,100.0,False,False,False,,,57.14285714285714
exact_capacity_diff,Thang Long,**Công ty Cổ phần Điện lực Phú Yên – 6**,quang ninh,phu yen,coal,unknown,600.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,Thái Bình 1,**Công ty Cổ phần Điện lực Hưng Yên – 7**,thai binh,hung yen,coal,unknown,600.0,0.0,100.0,False,False,False,,,54.54545454545454
exact_capacity_diff,Uong Bi I,**Công ty Cổ phần Điện lực Thái Nguyên**,quang ninh,thai nguyen,coal,unknown,105.0,0.0,100.0,False,False,False,,,55.55555555555556
exact_capacity_diff,Uong Bi I extension,**Công ty Cổ phần Điện lực Bắc Ninh – 3**,quang ninh,bac ninh,coal,unknown,300.0,0.0,100.0,False,False,False,,,47.36842105263158
exact_capacity_diff,Uong Bi II extension,**Công ty Cổ phần Điện lực Vĩnh Long – 3**,quang ninh,vinh long,coal,unknown,330.0,0.0,100.0,False,False,False,,,47.36842105263158
exact_capacity_diff,Vedan Vietnam Cogeneration power station,**Công ty Cổ phần Điện lực Phú Yên**,đong nai,phu yen,coal,unknown,60.0,0.0,100.0,False,True,False,,,36.36363636363637
exact_capacity_diff,Vinh Tan 4 extension,**Công ty Cổ phần Điện lực Vĩnh Long – 7**,binh thuan,vinh long,coal,unknown,600.0,0.0,100.0,False,False,False,,,45.714285714285715
reference_only,Bạc Liêu 1,,bac lieu,,coal,,1200.0,,,,,,,,
reference_only,Cà Mau I,,ca mau,,gas,,771.0,,,,,,,,
reference_only,Cà Mau II,,ca mau,,gas,,771.0,,,,,,,,
reference_only,Dung Quat Special Economic Zone (J-Power) Phase I,,quang ngai,,coal,,2400.0,,,,,,,,
reference_only,Dung Quat Special Economic Zone (J-Power) Phase II,,quang ngai,,coal,,2000.0,,,,,,,,
reference_only,Duyen Hai 1,,tra vinh,,coal,,1244.0,,,,,,,,
reference_only,Duyen Hai 3,,tra vinh,,coal,,1244.0,,,,,,,,
reference_only,Duyên Hải 2,,tra vinh,,coal,,1200.0,,,,,,,,
reference_only,Hai Duong,,hai duong,,coal,,1200.0,,,,,,,,
reference_only,Hai Phong 3,,hai phong,,coal,,1200.0,,,,,,,,
reference_only,LNG Bà Rịa 2,,ba ria - vung tau,,gas,,1200.0,,,,,,,,
reference_only,LNG Bình Định,,binh đinh,,gas,,5000.0,,,,,,,,
reference_only,LNG Bạc Liêu,,bac lieu,,gas,,3200.0,,,,,,,,
reference_only,LNG Bến Tre,,ben tre,,gas,,3000.0,,,,,,,,
reference_only,LNG Chân Mây,,hue,,gas,,4000.0,,,,,,,,
reference_only,LNG Cà Mau 1,,ca mau,,gas,,1500.0,,,,,,,,
reference_only,"LNG Cà Mau 2,3",,ca mau,,gas,,3000.0,,,,,,,,
reference_only,LNG Cà Ná,,ninh thuan,,gas,,1500.0,,,,,,,,
reference_only,LNG Cà Ná II+III,,ninh thuan,,gas,,4500.0,,,,,,,,
reference_only,LNG Cái Mép Hạ,,ba ria - vung tau,,gas,,6000.0,,,,,,,,
reference_only,LNG Hiệp Phước (phase I),,tp ho chi minh,,gas,,1200.0,,,,,,,,
reference_only,LNG Hiệp Phước (phase II),,tp ho chi minh,,gas,,1500.0,,,,,,,,
reference_only,LNG Hà Tĩnh,,ha tinh,,gas,,6000.0,,,,,,,,
reference_only,LNG Hải Lăng,,quang tri,,gas,,1500.0,,,,,,,,
reference_only,LNG Hải Lăng (2 and 3),,quang tri,,gas,,4500.0,,,,,,,,
reference_only,LNG Hải Phòng 1 (Tiên Lãng),,hai phong,,coal,,4500.0,,,,,,,,
reference_only,LNG Hải Phòng 2 (Cát Hải),,hai phong,,coal,,1600.0,,,,,,,,
reference_only,LNG Hải Phòng 3 (Cát Hải),,hai phong,,coal,,4500.0,,,,,,,,
reference_only,LNG Hải Phòng 4 (Đồ Sơn),,hai phong,,gas,,4500.0,,,,,,,,
reference_only,LNG Long An I,,long an,,gas,,1500.0,,,,,,,,
reference_only,LNG Long An I phase 2,,long an,,gas,,1500.0,,,,,,,,
reference_only,LNG Long An II,,long an,,gas,,1500.0,,,,,,,,
reference_only,LNG Long An II phase 2,,long an,,gas,,1500.0,,,,,,,,
reference_only,LNG Long Sơn,,ba ria - vung tau,,gas,,1200.0,,,,,,,,
reference_only,LNG Long Sơn II+III,,ba ria - vung tau,,gas,,3200.0,,,,,,,,
reference_only,LNG Long Sơn IV (địa điểm Tây),,ba ria - vung tau,,gas,,3600.0,,,,,,,,
reference_only,LNG Mũi Kê Gà 1,,binh thuan,,gas,,1200.0,,,,,,,,
reference_only,"LNG Mũi Kê Gà 2,3",,binh thuan,,gas,,2400.0,,,,,,,,
reference_only,LNG Mỹ Giang,,khanh hoa,,gas,,6000.0,,,,,,,,
reference_only,LNG Nghi Sơn (Thanh Hóa),,thanh hoa,,gas,,5000.0,,,,,,,,
reference_only,LNG Nhơn Trạch 4,,đong nai,,gas,,750.0,,,,,,,,
reference_only,LNG Núi Thành (Quảng Nam),,quang nam,,gas,,3200.0,,,,,,,,
reference_only,LNG Phong Điền – Huế,,hue,,gas,,3000.0,,,,,,,,
reference_only,LNG Phú Mỹ 3.1,,ba ria - vung tau,,gas,,850.0,,,,,,,,
reference_only,LNG Quảng Nam,,quang nam,,gas,,4000.0,,,,,,,,
reference_only,LNG Quảng Trạch 2,,quang binh,,gas,,1500.0,,,,,,,,
reference_only,LNG Quỳnh Lập,,nghe an,,gas,,1500.0,,,,,,,,
reference_only,LNG Sông Đốc (Cà Mau),,ca mau,,gas,,3000.0,,,,,,,,
reference_only,LNG Sơn Mỹ I,,binh thuan,,gas,,2250.0,,,,,,,,
reference_only,LNG Sơn Mỹ II,,binh thuan,,gas,,2250.0,,,,,,,,
reference_only,LNG Thái Bình,,thai binh,,gas,,4500.0,,,,,,,,
reference_only,LNG Tân Phước,,tien giang,,gas,,4500.0,,,,,,,,
reference_only,"LNG Tân Thuận – Đầm Dơi, Cà Mau",,ca mau,,gas,,3200.0,,,,,,,,
reference_only,LNG Vân Phong (J-Power),,khanh hoa,,gas,,3000.0,,,,,,,,
reference_only,LNG Vân Phong (Mỹ Giang) phase 1,,khanh hoa,,gas,,3000.0,,,,,,,,
reference_only,LNG Vân Phong (Mỹ Giang) phase 2,,khanh hoa,,gas,,3000.0,,,,,,,,
reference_only,LNG miền Nam,,"hiep phuoc 2, ben tre, mui ke ga, ca mau,",,gas,,1500.0,,,,,,,,
reference_only,Long An 2,,long an,,gas,,1600.0,,,,,,,,
reference_only,Long An 1,,long an,,gas,,1200.0,,,,,,,,
reference_only,Long Phú 1,,soc trang,,coal,,1200.0,,,,,,,,
reference_only,Long Phú 2,,soc trang,,coal,,1320.0,,,,,,,,
reference_only,Long Phú 3,,soc trang,,coal,,1800.0,,,,,,,,
reference_only,Mong Duong 1,,quang ninh,,coal,,1080.0,,,,,,,,
reference_only,Mong Duong 2,,quang ninh,,coal,,1240.0,,,,,,,,
reference_only,Nam Dinh 1,,nam dinh,,coal,,1200.0,,,,,,,,
reference_only,Nghi Son 2,,thanh hoa,,coal,,1200.0,,,,,,,,
reference_only,Ninh Thuan Novatek project,,ninh thuan,,gas,,4500.0,,,,,,,,
reference_only,Quảng Trạch 1,,quang binh,,coal,,1400.0,,,,,,,,
reference_only,Quảng Trạch 2,,quang binh,,gas,,1200.0,,,,,,,,
reference_only,Quảng Trị 1,,quang tri,,coal,,1320.0,,,,,,,,
reference_only,Quảng Trị 2,,quang tri,,coal,,1200.0,,,,,,,,
reference_only,Quảng Trị – Huế area,,quang tri,,gas,,4000.0,,,,,,,,
reference_only,Quỳnh Lập 1,,nghe an,,coal,,1200.0,,,,,,,,
reference_only,Quỳnh Lập 2,,nghe an,,coal,,1200.0,,,,,,,,
reference_only,Sông Hậu 1,,hau giang,,coal,,1200.0,,,,,,,,
reference_only,Sông Hậu 2,,hau giang,,coal,,2000.0,,,,,,,,
reference_only,TBKHH Dung Quất I,,quang ngai,,gas,,750.0,,,,,,,,
reference_only,TBKHH Dung Quất II,,quang ngai,,gas,,750.0,,,,,,,,
reference_only,TBKHH Dung Quất III,,quang ngai,,gas,,750.0,,,,,,,,
reference_only,"TBKHH Kiên Giang I, II",,kien giang,,gas,,1500.0,,,,,,,,
reference_only,TBKHH Nhơn Trạch II,,đong nai,,gas,,750.0,,,,,,,,
reference_only,TBKHH Phú Mỹ 1,,ba ria - vung tau,,gas,,1140.0,,,,,,,,
reference_only,TBKHH miền Trung I,,quang nam,,gas,,750.0,,,,,,,,
reference_only,TBKHH miền Trung II,,quang nam,,gas,,750.0,,,,,,,,
reference_only,TBKHH Ô Môn II,,can tho,,gas,,1050.0,,,,,,,,
reference_only,TBKHH Ô Môn III,,can tho,,gas,,1050.0,,,,,,,,
reference_only,TBKHH Ô Môn IV,,can tho,,gas,,1050.0,,,,,,,,
reference_only,Thái Bình 2,,thai binh,,coal,,1200.0,,,,,,,,
reference_only,Tân Phước 1,,tien giang,,gas,,1200.0,,,,,,,,
reference_only,Tân Phước 2,,tien giang,,gas,,1200.0,,,,,,,,
reference_only,Vinh Tan 1,,binh thuan,,coal,,1200.0,,,,,,,,
reference_only,Vinh Tan 2,,binh thuan,,coal,,1244.0,,,,,,,,
reference_only,Vinh Tan 3,,binh thuan,,coal,,1980.0,,,,,,,,
reference_only,Vinh Tan 4,,binh thuan,,coal,,1200.0,,,,,,,,
reference_only,Vung Ang 1,,ha tinh,,coal,,1200.0,,,,,,,,
reference_only,Vung Ang 2,,ha tinh,,coal,,1330.0,,,,,,,,
reference_only,Vung Ang 3,,ha tinh,,coal,,2400.0,,,,,,,,
reference_only,Vân Phong 1,,khanh hoa,,coal,,1432.0,,,,,,,,
