match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
exact_capacity_diff,Dung Quat Special Economic Zone (J-Power) Phase II,**Công ty Cổ phần Điện lực Hòa Bình**,quang ngai,hoa binh,coal,coal,2000.0,0.0,100.0,True,False,False,,,42.25352112676056
exact_capacity_diff,Duyen Hai 1,**Công ty Cổ phần Điện lực Hòa Bình**,tra vinh,hoa binh,coal,coal,1244.0,0.0,100.0,True,True,False,,,54.54545454545454
exact_capacity_diff,Duyen Hai 2,**Công ty Cổ phần Điện lực Hòa Bình**,tra vinh,hoa binh,coal,coal,600.0,0.0,100.0,True,True,False,,,54.54545454545454
exact_capacity_diff,Duyen Hai 3,**Công ty Cổ phần Điện lực Hòa Bình**,tra vinh,hoa binh,coal,coal,1244.0,0.0,100.0,True,True,False,,,54.54545454545454
exact_capacity_diff,Duyen Hai 3 Extension,**Công ty Cổ phần Điện lực Hòa Bình**,tra vinh,hoa binh,coal,coal,660.0,0.0,100.0,True,True,False,,,42.10526315789473
exact_capacity_diff,Duyên Hải 2,**Công ty Cổ phần Điện lực Hòa Bình**,tra vinh,hoa binh,coal,coal,1200.0,0.0,100.0,True,True,False,,,54.54545454545454
exact_capacity_diff,Formosa HT2,**Công ty Cổ phần Điện lực Hòa Bình**,ha tinh,hoa binh,coal,coal,650.0,0.0,100.0,True,False,False,,,40.0
exact_capacity_diff,Ha Tinh Formosa Plastics Steel Complex,**Công ty Cổ phần Điện lực Hòa Bình**,ha tinh,hoa binh,coal,coal,450.0,0.0,100.0,True,False,False,,,34.285714285714285
exact_capacity_diff,Ha Tinh Formosa Plastics Steel Complex,**Công ty Cổ phần Điện lực Hòa Bình**,ha tinh,hoa binh,coal,coal,450.0,0.0,100.0,True,False,False,,,34.285714285714285
exact_capacity_diff,Hai Duong,**Công ty Cổ phần Điện lực Hòa Bình**,hai duong,hoa binh,coal,coal,1200.0,0.0,100.0,True,True,False,,,44.44444444444444
exact_capacity_diff,Hai Ha CHP Phase 1,**Công ty Cổ phần Điện lực Hòa Bình**,quang ninh,hoa binh,coal,coal,150.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,Hai Ha CHP Phase 2,**Công ty Cổ phần Điện lực Hòa Bình**,quang ninh,hoa binh,coal,coal,750.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,Hai Ha CHP Phase 3,**Công ty Cổ phần Điện lực Hòa Bình**,quang ninh,hoa binh,coal,coal,600.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,Hai Ha CHP Phase 4,**Công ty Cổ phần Điện lực Hòa Bình**,quang ninh,hoa binh,coal,coal,600.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,Hai Phong 1,**Công ty Cổ phần Điện lực Hòa Bình**,hai phong,hoa binh,coal,coal,600.0,0.0,100.0,True,True,False,,,45.45454545454546
exact_capacity_diff,Hai Phong 2,**Công ty Cổ phần Điện lực Hòa Bình**,hai phong,hoa binh,coal,coal,600.0,0.0,100.0,True,True,False,,,45.45454545454546
exact_capacity_diff,Hai Phong 3,**Công ty Cổ phần Điện lực Hòa Bình**,hai phong,hoa binh,coal,coal,1200.0,0.0,100.0,True,False,False,,,45.45454545454546
exact_capacity_diff,Hải Phòng,**Công ty Cổ phần Điện lực Hòa Bình**,hai phong,hoa binh,gas,coal,500.0,0.0,100.0,False,False,False,,,44.44444444444444
exact_capacity_diff,LNG Bà Rịa 2,**Công ty Cổ phần Điện lực Hòa Bình**,ba ria - vung tau,hoa binh,gas,coal,1200.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Bình Định,**Công ty Cổ phần Điện lực Hòa Bình**,binh đinh,hoa binh,gas,coal,5000.0,0.0,100.0,False,False,False,,,55.55555555555556
exact_capacity_diff,LNG Bạc Liêu,**Công ty Cổ phần Điện lực Hòa Bình**,bac lieu,hoa binh,gas,coal,3200.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Bến Tre,**Công ty Cổ phần Điện lực Hòa Bình**,ben tre,hoa binh,gas,coal,3000.0,0.0,100.0,False,False,False,,,42.85714285714286
exact_capacity_diff,LNG Chân Mây,**Công ty Cổ phần Điện lực Hòa Bình**,hue,hoa binh,gas,coal,4000.0,0.0,100.0,False,False,False,,,62.5
exact_capacity_diff,LNG Cà Mau 1,**Công ty Cổ phần Điện lực Hòa Bình**,ca mau,hoa binh,gas,coal,1500.0,0.0,100.0,False,True,False,,,50.0
exact_capacity_diff,"LNG Cà Mau 2,3",**Công ty Cổ phần Điện lực Hòa Bình**,ca mau,hoa binh,gas,coal,3000.0,0.0,100.0,False,False,False,,,40.0
exact_capacity_diff,LNG Cà Ná,**Công ty Cổ phần Điện lực Hòa Bình**,ninh thuan,hoa binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,60.0
exact_capacity_diff,LNG Cà Ná II+III,**Công ty Cổ phần Điện lực Hòa Bình**,ninh thuan,hoa binh,gas,coal,4500.0,0.0,100.0,False,False,False,,,44.44444444444444
exact_capacity_diff,LNG Cái Mép Hạ,**Công ty Cổ phần Điện lực Hòa Bình**,ba ria - vung tau,hoa binh,gas,coal,6000.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Hiệp Phước (phase I),**Công ty Cổ phần Điện lực Hòa Bình**,tp ho chi minh,hoa binh,gas,coal,1200.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Hiệp Phước (phase II),**Công ty Cổ phần Điện lực Hòa Bình**,tp ho chi minh,hoa binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Hà Tĩnh,**Công ty Cổ phần Điện lực Hòa Bình**,ha tinh,hoa binh,gas,coal,6000.0,0.0,100.0,False,False,False,,,71.42857142857143
exact_capacity_diff,LNG Hải Lăng,**Công ty Cổ phần Điện lực Hòa Bình**,quang tri,hoa binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Hải Lăng (2 and 3),**Công ty Cổ phần Điện lực Hòa Bình**,quang tri,hoa binh,gas,coal,4500.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Hải Phòng 1 (Tiên Lãng),**Công ty Cổ phần Điện lực Hòa Bình**,hai phong,hoa binh,coal,coal,4500.0,0.0,100.0,True,True,False,,,45.45454545454546
exact_capacity_diff,LNG Hải Phòng 2 (Cát Hải),**Công ty Cổ phần Điện lực Hòa Bình**,hai phong,hoa binh,coal,coal,1600.0,0.0,100.0,True,True,False,,,45.45454545454546
exact_capacity_diff,LNG Hải Phòng 3 (Cát Hải),**Công ty Cổ phần Điện lực Hòa Bình**,hai phong,hoa binh,coal,coal,4500.0,0.0,100.0,True,False,False,,,45.45454545454546
exact_capacity_diff,LNG Hải Phòng 4 (Đồ Sơn),**Công ty Cổ phần Điện lực Hòa Bình**,hai phong,hoa binh,gas,coal,4500.0,0.0,100.0,False,False,False,,,45.45454545454546
exact_capacity_diff,LNG Long An I,**Công ty Cổ phần Điện lực Hòa Bình**,long an,hoa binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,55.55555555555556
exact_capacity_diff,LNG Long An I phase 2,**Công ty Cổ phần Điện lực Hòa Bình**,long an,hoa binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,58.82352941176471
exact_capacity_diff,LNG Long An II,**Công ty Cổ phần Điện lực Hòa Bình**,long an,hoa binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,55.55555555555556
exact_capacity_diff,LNG Long An II phase 2,**Công ty Cổ phần Điện lực Hòa Bình**,long an,hoa binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,58.82352941176471
exact_capacity_diff,LNG Long Sơn,**Công ty Cổ phần Điện lực Hòa Bình**,ba ria - vung tau,hoa binh,gas,coal,1200.0,0.0,100.0,False,False,False,,,53.333333333333336
exact_capacity_diff,LNG Long Sơn II+III,**Công ty Cổ phần Điện lực Hòa Bình**,ba ria - vung tau,hoa binh,gas,coal,3200.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Long Sơn IV (địa điểm Tây),**Công ty Cổ phần Điện lực Hòa Bình**,ba ria - vung tau,hoa binh,gas,coal,3600.0,0.0,100.0,False,False,False,,,60.0
exact_capacity_diff,LNG Mũi Kê Gà 1,**Công ty Cổ phần Điện lực Hòa Bình**,binh thuan,hoa binh,gas,coal,1200.0,0.0,100.0,False,False,False,,,36.36363636363637
exact_capacity_diff,"LNG Mũi Kê Gà 2,3",**Công ty Cổ phần Điện lực Hòa Bình**,binh thuan,hoa binh,gas,coal,2400.0,0.0,100.0,False,False,False,,,38.46153846153846
exact_capacity_diff,LNG Mỹ Giang,**Công ty Cổ phần Điện lực Hòa Bình**,khanh hoa,hoa binh,gas,coal,6000.0,0.0,100.0,False,False,False,,,40.0
exact_capacity_diff,LNG Nghi Sơn (Thanh Hóa),**Công ty Cổ phần Điện lực Hòa Bình**,thanh hoa,hoa binh,gas,coal,5000.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Nhơn Trạch 3,**Công ty Cổ phần Điện lực Hòa Bình**,đong nai,hoa binh,gas,coal,750.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Nhơn Trạch 4,**Công ty Cổ phần Điện lực Hòa Bình**,đong nai,hoa binh,gas,coal,750.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Núi Thành (Quảng Nam),**Công ty Cổ phần Điện lực Hòa Bình**,quang nam,hoa binh,gas,coal,3200.0,0.0,100.0,False,False,False,,,55.55555555555556
exact_capacity_diff,LNG Phong Điền – Huế,**Công ty Cổ phần Điện lực Hòa Bình**,hue,hoa binh,gas,coal,3000.0,0.0,100.0,False,False,False,,,68.75
exact_capacity_diff,LNG Phú Mỹ 3.1,**Công ty Cổ phần Điện lực Hòa Bình**,ba ria - vung tau,hoa binh,gas,coal,850.0,0.0,100.0,False,False,False,,,40.0
exact_capacity_diff,LNG Quảng Bình,**Công ty Cổ phần Điện lực Hòa Bình**,quang binh,hoa binh,gas,coal,3000.0,0.0,100.0,False,False,False,,,66.66666666666667
exact_capacity_diff,LNG Quảng Nam,**Công ty Cổ phần Điện lực Hòa Bình**,quang nam,hoa binh,gas,coal,4000.0,0.0,100.0,False,False,False,,,44.44444444444444
exact_capacity_diff,LNG Quảng Ninh 1 (Cẩm Phả),**Công ty Cổ phần Điện lực Hòa Bình**,quang ninh,hoa binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Quảng Ninh 2 (Cẩm Phả),**Công ty Cổ phần Điện lực Hòa Bình**,quang ninh,hoa binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Quảng Ninh 3 (Quảng Yên),**Công ty Cổ phần Điện lực Hòa Bình**,quang ninh,hoa binh,gas,coal,4500.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Quảng Ninh 4 (Hải Hà),**Công ty Cổ phần Điện lực Hòa Bình**,quang ninh,hoa binh,gas,coal,3000.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,LNG Quảng Trạch 2,**Công ty Cổ phần Điện lực Hòa Bình**,quang binh,hoa binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,46.15384615384615
exact_capacity_diff,LNG Quỳnh Lập,**Công ty Cổ phần Điện lực Hòa Bình**,nghe an,hoa binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,44.44444444444444
exact_capacity_diff,LNG Sông Đốc (Cà Mau),**Công ty Cổ phần Điện lực Hòa Bình**,ca mau,hoa binh,gas,coal,3000.0,0.0,100.0,False,False,False,,,62.5
exact_capacity_diff,LNG Sơn Mỹ I,**Công ty Cổ phần Điện lực Hòa Bình**,binh thuan,hoa binh,gas,coal,2250.0,0.0,100.0,False,False,False,,,62.5
exact_capacity_diff,LNG Sơn Mỹ II,**Công ty Cổ phần Điện lực Hòa Bình**,binh thuan,hoa binh,gas,coal,2250.0,0.0,100.0,False,False,False,,,62.5
exact_capacity_diff,LNG Thái Bình,**Công ty Cổ phần Điện lực Hòa Bình**,thai binh,hoa binh,gas,coal,4500.0,0.0,100.0,False,False,False,,,77.77777777777779
exact_capacity_diff,LNG Tân Phước,**Công ty Cổ phần Điện lực Hòa Bình**,tien giang,hoa binh,gas,coal,4500.0,0.0,100.0,False,False,False,,,44.44444444444444
exact_capacity_diff,"LNG Tân Thuận – Đầm Dơi, Cà Mau",**Công ty Cổ phần Điện lực Hòa Bình**,ca mau,hoa binh,gas,coal,3200.0,0.0,100.0,False,False,False,,,48.14814814814815
exact_capacity_diff,LNG Vân Phong (J-Power),**Công ty Cổ phần Điện lực Hòa Bình**,khanh hoa,hoa binh,gas,coal,3000.0,0.0,100.0,False,False,False,,,44.44444444444444
exact_capacity_diff,LNG Vân Phong (Mỹ Giang) phase 1,**Công ty Cổ phần Điện lực Hòa Bình**,khanh hoa,hoa binh,gas,coal,3000.0,0.0,100.0,False,False,False,,,47.05882352941176
exact_capacity_diff,LNG Vân Phong (Mỹ Giang) phase 2,**Công ty Cổ phần Điện lực Hòa Bình**,khanh hoa,hoa binh,gas,coal,3000.0,0.0,100.0,False,False,False,,,47.05882352941176
exact_capacity_diff,LNG miền Nam,**Công ty Cổ phần Điện lực Hòa Bình**,"hiep phuoc 2, ben tre, mui ke ga, ca mau,",hoa binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,Lee & Man,**Công ty Cổ phần Điện lực Hòa Bình**,hau giang,hoa binh,coal,coal,125.0,0.0,100.0,True,True,False,,,44.44444444444444
exact_capacity_diff,Long An 2,**Công ty Cổ phần Điện lực Hòa Bình**,long an,hoa binh,gas,coal,1600.0,0.0,100.0,False,False,False,,,55.55555555555556
exact_capacity_diff,Long An 1,**Công ty Cổ phần Điện lực Hòa Bình**,long an,hoa binh,gas,coal,1200.0,0.0,100.0,False,False,False,,,55.55555555555556
exact_capacity_diff,Long Phú 1,**Công ty Cổ phần Điện lực Hòa Bình**,soc trang,hoa binh,coal,coal,1200.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,Long Phú 2,**Công ty Cổ phần Điện lực Hòa Bình**,soc trang,hoa binh,coal,coal,1320.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,Long Phú 3,**Công ty Cổ phần Điện lực Hòa Bình**,soc trang,hoa binh,coal,coal,1800.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,Mao Khe,**Công ty Cổ phần Điện lực Hòa Bình**,quang ninh,hoa binh,coal,coal,440.0,0.0,100.0,True,True,False,,,42.85714285714286
exact_capacity_diff,Mong Duong 1,**Công ty Cổ phần Điện lực Hòa Bình**,quang ninh,hoa binh,coal,coal,1080.0,0.0,100.0,True,True,False,,,50.0
exact_capacity_diff,Mong Duong 2,**Công ty Cổ phần Điện lực Hòa Bình**,quang ninh,hoa binh,coal,coal,1240.0,0.0,100.0,True,True,False,,,50.0
exact_capacity_diff,Na Dương 1,**Công ty Cổ phần Điện lực Hòa Bình**,lang son,hoa binh,coal,coal,110.0,0.0,100.0,True,True,False,,,50.0
exact_capacity_diff,Na Dương 2,**Công ty Cổ phần Điện lực Hòa Bình**,lang son,hoa binh,coal,coal,110.0,0.0,100.0,True,True,False,,,50.0
exact_capacity_diff,Nam Dinh 1,**Công ty Cổ phần Điện lực Hòa Bình**,nam dinh,hoa binh,coal,coal,1200.0,0.0,100.0,True,False,False,,,55.55555555555556
exact_capacity_diff,Nghi Son 1,**Công ty Cổ phần Điện lực Hòa Bình**,thanh hoa,hoa binh,coal,coal,600.0,0.0,100.0,True,True,False,,,50.0
exact_capacity_diff,Nghi Son 2,**Công ty Cổ phần Điện lực Hòa Bình**,thanh hoa,hoa binh,coal,coal,1200.0,0.0,100.0,True,True,False,,,50.0
exact_capacity_diff,Ninh Binh,**Công ty Cổ phần Điện lực Hòa Bình**,ninh binh,hoa binh,coal,coal,100.0,0.0,100.0,True,False,False,,,66.66666666666667
exact_capacity_diff,Ninh Thuan Novatek project,**Công ty Cổ phần Điện lực Hòa Bình**,ninh thuan,hoa binh,gas,coal,4500.0,0.0,100.0,False,False,False,,,38.46153846153846
exact_capacity_diff,Nong Son 1,**Công ty Cổ phần Điện lực Hòa Bình**,quang nam,hoa binh,coal,coal,30.0,0.0,100.0,True,True,False,,,60.0
exact_capacity_diff,NĐ Cần Thơ,**Công ty Cổ phần Điện lực Hòa Bình**,can tho,hoa binh,unknown,coal,165.0,0.0,100.0,False,True,False,,,60.0
exact_capacity_diff,NĐ Hiệp Phước,**Công ty Cổ phần Điện lực Hòa Bình**,tp ho chi minh,hoa binh,unknown,coal,310.0,0.0,100.0,False,True,False,,,53.84615384615385
exact_capacity_diff,NĐ LNG miền Bắc,**Công ty Cổ phần Điện lực Hòa Bình**,"thai binh, nam đinh, nghi son, thanh hoa",hoa binh,gas,coal,0.0,0.0,,False,False,False,,,53.333333333333336
exact_capacity_diff,NĐ Thủ Đức,**Công ty Cổ phần Điện lực Hòa Bình**,tp ho chi minh,hoa binh,gas,coal,290.0,0.0,100.0,False,True,False,,,50.0
exact_capacity_diff,NĐ Ô Môn I,**Công ty Cổ phần Điện lực Hòa Bình**,can tho,hoa binh,unknown,coal,660.0,0.0,100.0,False,True,False,,,50.0
exact_capacity_diff,Phả Lại 1,**Công ty Cổ phần Điện lực Hòa Bình**,hai duong,hoa binh,coal,coal,440.0,0.0,100.0,True,True,False,,,55.55555555555556
exact_capacity_diff,Phả Lại 2,**Công ty Cổ phần Điện lực Hòa Bình**,hai duong,hoa binh,coal,coal,600.0,0.0,100.0,True,True,False,,,55.55555555555556
exact_capacity_diff,Phả Lại 3,**Công ty Cổ phần Điện lực Hòa Bình**,hai duong,hoa binh,coal,coal,660.0,0.0,100.0,True,False,False,,,55.55555555555556
exact_capacity_diff,Quang Ninh 1,**Công ty Cổ phần Điện lực Hòa Bình**,quang ninh,hoa binh,gas,coal,600.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,Quang Ninh 2,**Công ty Cổ phần Điện lực Hòa Bình**,quang ninh,hoa binh,gas,coal,600.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,Quang Ninh 3,**Công ty Cổ phần Điện lực Hòa Bình**,quang ninh,hoa binh,gas,coal,1200.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,Quảng Trạch 1,**Công ty Cổ phần Điện lực Hòa Bình**,quang binh,hoa binh,coal,coal,1400.0,0.0,100.0,True,False,False,,,46.15384615384615
exact_capacity_diff,Quảng Trạch 2,**Công ty Cổ phần Điện lực Hòa Bình**,quang binh,hoa binh,gas,coal,1200.0,0.0,100.0,False,False,False,,,46.15384615384615
exact_capacity_diff,Quảng Trị 1,**Công ty Cổ phần Điện lực Hòa Bình**,quang tri,hoa binh,coal,coal,1320.0,0.0,100.0,True,False,False,,,47.61904761904761
exact_capacity_diff,Quảng Trị 2,**Công ty Cổ phần Điện lực Hòa Bình**,quang tri,hoa binh,coal,coal,1200.0,0.0,100.0,True,False,False,,,47.61904761904761
exact_capacity_diff,Quảng Trị – Huế area,**Công ty Cổ phần Điện lực Hòa Bình**,quang tri,hoa binh,gas,coal,4000.0,0.0,100.0,False,False,False,,,44.99999999999999
exact_capacity_diff,Quỳnh Lập 1,**Công ty Cổ phần Điện lực Hòa Bình**,nghe an,hoa binh,coal,coal,1200.0,0.0,100.0,True,False,False,,,45.45454545454546
exact_capacity_diff,Quỳnh Lập 2,**Công ty Cổ phần Điện lực Hòa Bình**,nghe an,hoa binh,coal,coal,1200.0,0.0,100.0,True,False,False,,,45.45454545454546
exact_capacity_diff,Son Dong,**Công ty Cổ phần Điện lực Hòa Bình**,bac giang,hoa binh,coal,coal,220.0,0.0,100.0,True,True,False,,,42.85714285714286
exact_capacity_diff,Sông Hậu 1,**Công ty Cổ phần Điện lực Hòa Bình**,hau giang,hoa binh,coal,coal,1200.0,0.0,100.0,True,True,False,,,50.0
exact_capacity_diff,Sông Hậu 2,**Công ty Cổ phần Điện lực Hòa Bình**,hau giang,hoa binh,coal,coal,2000.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,TBKHH Bà Rịa 1,**Công ty Cổ phần Điện lực Hòa Bình**,ba ria - vung tau,hoa binh,gas,coal,169.0,0.0,100.0,False,True,False,,,50.0
exact_capacity_diff,TBKHH Bà Rịa 2,**Công ty Cổ phần Điện lực Hòa Bình**,ba ria - vung tau,hoa binh,gas,coal,175.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,TBKHH Dung Quất I,**Công ty Cổ phần Điện lực Hòa Bình**,quang ngai,hoa binh,gas,coal,750.0,0.0,100.0,False,False,False,,,47.61904761904761
exact_capacity_diff,TBKHH Dung Quất II,**Công ty Cổ phần Điện lực Hòa Bình**,quang ngai,hoa binh,gas,coal,750.0,0.0,100.0,False,False,False,,,47.61904761904761
exact_capacity_diff,TBKHH Dung Quất III,**Công ty Cổ phần Điện lực Hòa Bình**,quang ngai,hoa binh,gas,coal,750.0,0.0,100.0,False,False,False,,,47.61904761904761
exact_capacity_diff,"TBKHH Kiên Giang I, II",**Công ty Cổ phần Điện lực Hòa Bình**,kien giang,hoa binh,gas,coal,1500.0,0.0,100.0,False,False,False,,,40.0
exact_capacity_diff,TBKHH Nhơn Trạch I,**Công ty Cổ phần Điện lực Hòa Bình**,đong nai,hoa binh,gas,coal,465.0,0.0,100.0,False,True,False,,,50.0
exact_capacity_diff,TBKHH Nhơn Trạch II,**Công ty Cổ phần Điện lực Hòa Bình**,đong nai,hoa binh,gas,coal,750.0,0.0,100.0,False,True,False,,,50.0
exact_capacity_diff,TBKHH Phú Mỹ 1,**Công ty Cổ phần Điện lực Hòa Bình**,ba ria - vung tau,hoa binh,gas,coal,1140.0,0.0,100.0,False,True,False,,,37.5
exact_capacity_diff,TBKHH Phú Mỹ 2.1,**Công ty Cổ phần Điện lực Hòa Bình**,ba ria - vung tau,hoa binh,gas,coal,499.0,0.0,100.0,False,True,False,,,40.0
exact_capacity_diff,TBKHH Phú Mỹ 2.1 MR,**Công ty Cổ phần Điện lực Hòa Bình**,ba ria - vung tau,hoa binh,gas,coal,450.0,0.0,100.0,False,True,False,,,30.76923076923077
exact_capacity_diff,TBKHH Phú Mỹ 2.2,**Công ty Cổ phần Điện lực Hòa Bình**,ba ria - vung tau,hoa binh,gas,coal,740.0,0.0,100.0,False,True,False,,,40.0
exact_capacity_diff,TBKHH Phú Mỹ 3,**Công ty Cổ phần Điện lực Hòa Bình**,ba ria - vung tau,hoa binh,gas,coal,740.0,0.0,100.0,False,True,False,,,37.5
exact_capacity_diff,TBKHH Phú Mỹ 4,**Công ty Cổ phần Điện lực Hòa Bình**,ba ria - vung tau,hoa binh,gas,coal,468.0,0.0,100.0,False,True,False,,,37.5
exact_capacity_diff,TBKHH Quảng Trị (khí Báo Vàng),**Công ty Cổ phần Điện lực Hòa Bình**,quang tri,hoa binh,gas,coal,340.0,0.0,100.0,False,False,False,,,47.05882352941176
exact_capacity_diff,TBKHH miền Trung I,**Công ty Cổ phần Điện lực Hòa Bình**,quang nam,hoa binh,gas,coal,750.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,TBKHH miền Trung II,**Công ty Cổ phần Điện lực Hòa Bình**,quang nam,hoa binh,gas,coal,750.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,TBKHH Ô Môn I,**Công ty Cổ phần Điện lực Hòa Bình**,can tho,hoa binh,gas,coal,660.0,0.0,100.0,False,False,False,,,57.14285714285714
exact_capacity_diff,TBKHH Ô Môn II,**Công ty Cổ phần Điện lực Hòa Bình**,can tho,hoa binh,gas,coal,1050.0,0.0,100.0,False,False,False,,,57.14285714285714
exact_capacity_diff,TBKHH Ô Môn III,**Công ty Cổ phần Điện lực Hòa Bình**,can tho,hoa binh,gas,coal,1050.0,0.0,100.0,False,False,False,,,57.14285714285714
exact_capacity_diff,TBKHH Ô Môn IV,**Công ty Cổ phần Điện lực Hòa Bình**,can tho,hoa binh,gas,coal,1050.0,0.0,100.0,False,False,False,,,57.14285714285714
exact_capacity_diff,Thang Long,**Công ty Cổ phần Điện lực Hòa Bình**,quang ninh,hoa binh,coal,coal,600.0,0.0,100.0,True,True,False,,,50.0
exact_capacity_diff,Thái Bình 1,**Công ty Cổ phần Điện lực Hòa Bình**,thai binh,hoa binh,coal,coal,600.0,0.0,100.0,True,True,False,,,66.66666666666667
exact_capacity_diff,Thái Bình 2,**Công ty Cổ phần Điện lực Hòa Bình**,thai binh,hoa binh,coal,coal,1200.0,0.0,100.0,True,True,False,,,66.66666666666667
