match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
exact_capacity_diff,LNG Phú Mỹ 3.1,Nhà máy điện nhiệt 1 – Quảng Ngãi (Cancelled),ba ria - vung tau,quang ngai,gas,coal,850.0,660.0,22.4,False,True,False,,,55.55555555555556
fuzzy_capacity_diff,LNG Quảng Bình,Nhà máy điện nhiệt 1 – Quảng Bình (Announced),quang binh,quang binh,gas,coal,3000.0,660.0,78.0,False,False,True,,,100.0
fuzzy_capacity_diff,LNG Quảng Ninh 1 (Cẩm Phả),Nhà máy điện nhiệt 1 – Quảng Ninh (Cancelled),quang ninh,quang ninh,gas,coal,1500.0,660.0,56.0,False,False,True,,,90.9090909090909
fuzzy_capacity_diff,LNG Thái Bình,Nhà máy điện nhiệt 1 – Thái Bình (Cancelled),thai binh,thai binh,gas,coal,4500.0,660.0,85.3,False,False,True,,,100.0
exact_capacity_diff,LNG miền Nam,Nhà máy điện nhiệt 1 – Đắk Lắk (Pre‑permit),"hiep phuoc 2, ben tre, mui ke ga, ca mau,",đak lak,gas,coal,1500.0,660.0,56.0,False,True,False,,,62.5
exact_capacity_diff,Lee & Man,Nhà máy điện nhiệt 1 – Hà Giang (Announced),hau giang,ha giang,coal,coal,125.0,660.0,428.0,True,False,False,,,44.44444444444444
exact_capacity_diff,Long An 1,Nhà máy điện nhiệt 1 – Quảng Ngãi (Cancelled),long an,quang ngai,gas,coal,1200.0,660.0,45.0,False,False,False,,,55.55555555555556
exact_capacity_diff,Long Phú 1,Nhà máy điện nhiệt 1 – Hà Giang (Cancelled),soc trang,ha giang,coal,coal,1200.0,660.0,45.0,True,False,False,,,50.0
exact_capacity_diff,Mao Khe,Nhà máy điện nhiệt 1 – Quảng Trị (Announced),quang ninh,quang tri,coal,coal,440.0,660.0,50.0,True,False,False,,,57.14285714285714
exact_capacity_diff,Mong Duong 1,Nhà máy điện nhiệt 1 – Lạng Sơn (Pre‑permit),quang ninh,lang son,coal,coal,1080.0,660.0,38.9,True,False,False,,,55.55555555555556
exact_capacity_diff,Na Dương 1,Nhà máy điện nhiệt 1 – Vũng Áng,lang son,ha tinh,coal,coal,110.0,0.0,100.0,True,True,False,,,52.63157894736843
exact_capacity_diff,Na Dương 2,Nhà máy điện nhiệt 2 – Vũng Áng,lang son,ha tinh,coal,coal,110.0,0.0,100.0,True,True,False,,,52.63157894736843
exact_capacity_diff,Nam Dinh 1,Nhà máy điện nhiệt 1 – Hà Nội (Announced),nam dinh,ha noi,coal,coal,1200.0,660.0,45.0,True,False,False,,,60.0
exact_capacity_diff,Nghi Son 1,Nhà máy điện nhiệt 1 – Thái Nguyên (Pre‑permit),thanh hoa,thai nguyen,coal,coal,600.0,660.0,10.0,True,True,False,,,50.0
exact_capacity_diff,Ninh Binh,Nhà máy điện nhiệt 1 – Phú Yên,ninh binh,phu yen,coal,coal,100.0,0.0,100.0,True,False,False,,,55.55555555555556
exact_capacity_diff,Nong Son 1,Nhà máy điện nhiệt 1 – Hà Tĩnh (Cancelled),quang nam,ha tinh,coal,coal,30.0,0.0,100.0,True,False,False,,,50.0
exact_capacity_diff,NĐ Cần Thơ,Nhà máy điện nhiệt 1 – Lạng Sơn (Announced),can tho,lang son,unknown,coal,165.0,660.0,300.0,False,False,False,,,52.63157894736843
exact_capacity_diff,NĐ Hiệp Phước,Nhà máy điện nhiệt 1 – Bình Thuận (Announced),tp ho chi minh,binh thuan,unknown,coal,310.0,660.0,112.9,False,False,False,,,47.61904761904761
exact_capacity_diff,NĐ LNG miền Bắc,Nhà máy điện nhiệt 1 – Quảng Ninh,"thai binh, nam đinh, nghi son, thanh hoa",quang ninh,gas,coal,0.0,0.0,,False,False,False,,,50.0
exact_capacity_diff,NĐ Thủ Đức,Nhà máy điện nhiệt 1 – Hà Nam (Announced),tp ho chi minh,ha nam,gas,coal,290.0,660.0,127.6,False,False,False,,,42.85714285714286
exact_capacity_diff,NĐ Ô Môn I,Nhà máy điện nhiệt 1 – Phú Thọ (Announced),can tho,phu tho,unknown,coal,660.0,660.0,0.0,False,False,False,,,50.0
exact_capacity_diff,Phả Lại 1,Nhà máy điện nhiệt 1 – Thừa Thiên‑Huế (Announced),hai duong,thua thien‑hue,coal,coal,440.0,660.0,50.0,True,False,False,,,58.82352941176471
fuzzy_capacity_diff,Quang Ninh 1,Nhà máy điện nhiệt 1 – Quảng Ninh (Announced),quang ninh,quang ninh,gas,coal,600.0,660.0,10.0,False,False,True,,,90.9090909090909
fuzzy_capacity_diff,Quang Ninh 2,Nhà máy điện nhiệt 2 – Quảng Ninh,quang ninh,quang ninh,gas,coal,600.0,0.0,100.0,False,False,True,,,90.9090909090909
exact_capacity_diff,Quảng Trạch 1,Nhà máy điện nhiệt 1 – Thái Nguyên (Cancelled),quang binh,thai nguyen,coal,coal,1400.0,660.0,52.9,True,False,False,,,38.46153846153846
fuzzy_capacity_diff,Quảng Trị 1,Nhà máy điện nhiệt 1 – Quảng Trị (Cancelled),quang tri,quang tri,coal,coal,1320.0,660.0,50.0,True,False,True,,,90.0
exact_capacity_diff,Quỳnh Lập 1,Nhà máy điện nhiệt 1 – Hà Giang (Cancelled),nghe an,ha giang,coal,coal,1200.0,660.0,45.0,True,False,False,,,53.333333333333336
exact_capacity_diff,Son Dong,Nhà máy điện nhiệt 1 – Đắk Nông (Cancelled),bac giang,đak nong,coal,coal,220.0,660.0,200.0,True,False,False,,,66.66666666666667
exact_capacity_diff,Sông Hậu 1,Nhà máy điện nhiệt 1 – Lào Cai (Pre‑permit),hau giang,lao cai,coal,coal,1200.0,660.0,45.0,True,False,False,,,57.14285714285714
exact_capacity_diff,TBKHH Bà Rịa 1,Nhà máy điện nhiệt 1 – Quảng Ninh (Cancelled),ba ria - vung tau,quang ninh,gas,coal,169.0,660.0,290.5,False,True,False,,,50.0
exact_capacity_diff,TBKHH Bà Rịa 2,Nhà máy điện nhiệt 2 – Nghi Sơn,ba ria - vung tau,thanh hoa,gas,coal,175.0,0.0,100.0,False,False,False,,,50.0
exact_capacity_diff,TBKHH Dung Quất I,Nhà máy điện nhiệt 1 – Hà Nam (Pre‑permit),quang ngai,ha nam,gas,coal,750.0,660.0,12.0,False,False,False,,,45.45454545454546
exact_capacity_diff,TBKHH Nhơn Trạch I,Nhà máy điện nhiệt 1 – Hà Tĩnh (Pre‑permit),đong nai,ha tinh,gas,coal,465.0,660.0,41.9,False,False,False,,,50.0
exact_capacity_diff,TBKHH Phú Mỹ 1,Nhà máy điện nhiệt 1 – Quảng Ngãi (Announced),ba ria - vung tau,quang ngai,gas,coal,1140.0,660.0,42.1,False,False,False,,,62.5
exact_capacity_diff,TBKHH Phú Mỹ 2.1,Nhà máy điện nhiệt 1 – Hà Nam (Cancelled),ba ria - vung tau,ha nam,gas,coal,499.0,660.0,32.3,False,False,False,,,55.55555555555556
exact_capacity_diff,TBKHH Phú Mỹ 2.1 MR,Nhà máy điện nhiệt 1 – Cà Mau (LNG),ba ria - vung tau,ca mau,gas,imported gas,450.0,500.0,11.1,False,True,False,,,47.61904761904761
exact_capacity_diff,TBKHH Phú Mỹ 2.2,Nhà máy điện nhiệt 1 – Quảng Ngãi (Cancelled),ba ria - vung tau,quang ngai,gas,coal,740.0,660.0,10.8,False,False,False,,,55.55555555555556
fuzzy_capacity_diff,TBKHH Quảng Trị (khí Báo Vàng),Nhà máy điện nhiệt 1 – Quảng Trị (Cancelled),quang tri,quang tri,gas,coal,340.0,660.0,94.1,False,False,True,,,100.0
exact_capacity_diff,TBKHH miền Trung I,Nhà máy điện nhiệt 1 – Quảng Trị (Pre‑permit),quang nam,quang tri,gas,coal,750.0,660.0,12.0,False,False,False,,,58.33333333333333
exact_capacity_diff,TBKHH Ô Môn I,Nhà máy điện nhiệt 1 – Ninh Thuận (Announced),can tho,ninh thuan,gas,coal,660.0,660.0,0.0,False,True,False,,,42.85714285714286
exact_capacity_diff,Thang Long,Nhà máy điện nhiệt 1 – Lào Cai (Cancelled),quang ninh,lao cai,coal,coal,600.0,660.0,10.0,True,False,False,,,42.85714285714286
fuzzy_capacity_diff,Thái Bình 1,Nhà máy điện nhiệt 1 – Thái Bình (Cancelled),thai binh,thai binh,coal,coal,600.0,660.0,10.0,True,False,True,,,90.0
exact_capacity_diff,Tân Phước 1,Nhà máy điện nhiệt 1 – Lào Cai (Cancelled),tien giang,lao cai,gas,coal,1200.0,660.0,45.0,False,True,False,,,45.45454545454546
exact_capacity_diff,Uong Bi I,Nhà máy điện nhiệt 1 – Thái Nguyên,quang ninh,thai nguyen,coal,coal,105.0,0.0,100.0,True,False,False,,,55.55555555555556
exact_capacity_diff,Uong Bi I extension,Nhà máy điện nhiệt 1 – Bình Thuận (Pre‑permit),quang ninh,binh thuan,coal,coal,300.0,660.0,120.0,True,False,False,,,42.10526315789473
exact_capacity_diff,Uong Bi II extension,Nhà máy điện nhiệt 2 – Bà Rịa (Domestic gas),quang ninh,ba ria‑vung tau,coal,unknown,330.0,300.0,9.1,False,True,False,,,37.83783783783784
exact_capacity_diff,Vedan Vietnam Cogeneration power station,Nhà máy điện nhiệt 2 – Thái Nguyên,đong nai,thai nguyen,coal,coal,60.0,0.0,100.0,True,True,False,,,43.75
exact_capacity_diff,Vinh Tan 1,Nhà máy điện nhiệt 1 – Quảng Bình (Announced),binh thuan,quang binh,coal,coal,1200.0,660.0,45.0,True,False,False,,,57.14285714285714
exact_capacity_diff,Vung Ang 1,Nhà máy điện nhiệt 1 – Thái Nguyên (Announced),ha tinh,thai nguyen,coal,coal,1200.0,660.0,45.0,True,True,False,,,50.0
exact_capacity_diff,Vân Phong 1,Nhà máy điện nhiệt 1 – Hà Nam (Cancelled),khanh hoa,ha nam,coal,coal,1432.0,660.0,53.9,True,False,False,,,45.45454545454546
reference_only,Cam Pha 3,,quang ninh,,coal,,440.0,,,,,,,,
reference_only,Cà Mau II,,ca mau,,gas,,771.0,,,,,,,,
reference_only,Dung Quat Special Economic Zone (J-Power) Phase I,,quang ngai,,coal,,2400.0,,,,,,,,
reference_only,Dung Quat Special Economic Zone (J-Power) Phase II,,quang ngai,,coal,,2000.0,,,,,,,,
reference_only,Duyen Hai 3,,tra vinh,,coal,,1244.0,,,,,,,,
reference_only,Duyen Hai 3 Extension,,tra vinh,,coal,,660.0,,,,,,,,
reference_only,Duyên Hải 2,,tra vinh,,coal,,1200.0,,,,,,,,
reference_only,Hai Ha CHP Phase 2,,quang ninh,,coal,,750.0,,,,,,,,
reference_only,Hai Ha CHP Phase 3,,quang ninh,,coal,,600.0,,,,,,,,
reference_only,Hai Ha CHP Phase 4,,quang ninh,,coal,,600.0,,,,,,,,
reference_only,Hai Phong 2,,hai phong,,coal,,600.0,,,,,,,,
reference_only,Hai Phong 3,,hai phong,,coal,,1200.0,,,,,,,,
reference_only,LNG Bà Rịa 2,,ba ria - vung tau,,gas,,1200.0,,,,,,,,
reference_only,LNG Bình Định,,binh đinh,,gas,,5000.0,,,,,,,,
reference_only,LNG Bạc Liêu,,bac lieu,,gas,,3200.0,,,,,,,,
reference_only,LNG Chân Mây,,hue,,gas,,4000.0,,,,,,,,
reference_only,LNG Cà Mau 1,,ca mau,,gas,,1500.0,,,,,,,,
reference_only,"LNG Cà Mau 2,3",,ca mau,,gas,,3000.0,,,,,,,,
reference_only,LNG Cà Ná,,ninh thuan,,gas,,1500.0,,,,,,,,
reference_only,LNG Cà Ná II+III,,ninh thuan,,gas,,4500.0,,,,,,,,
reference_only,LNG Cái Mép Hạ,,ba ria - vung tau,,gas,,6000.0,,,,,,,,
reference_only,LNG Hải Lăng,,quang tri,,gas,,1500.0,,,,,,,,
reference_only,LNG Hải Lăng (2 and 3),,quang tri,,gas,,4500.0,,,,,,,,
reference_only,LNG Hải Phòng 1 (Tiên Lãng),,hai phong,,coal,,4500.0,,,,,,,,
reference_only,LNG Hải Phòng 2 (Cát Hải),,hai phong,,coal,,1600.0,,,,,,,,
reference_only,LNG Hải Phòng 3 (Cát Hải),,hai phong,,coal,,4500.0,,,,,,,,
reference_only,LNG Hải Phòng 4 (Đồ Sơn),,hai phong,,gas,,4500.0,,,,,,,,
reference_only,LNG Long An I phase 2,,long an,,gas,,1500.0,,,,,,,,
reference_only,LNG Long An II,,long an,,gas,,1500.0,,,,,,,,
reference_only,LNG Long An II phase 2,,long an,,gas,,1500.0,,,,,,,,
reference_only,LNG Long Sơn II+III,,ba ria - vung tau,,gas,,3200.0,,,,,,,,
reference_only,LNG Long Sơn IV (địa điểm Tây),,ba ria - vung tau,,gas,,3600.0,,,,,,,,
reference_only,"LNG Mũi Kê Gà 2,3",,binh thuan,,gas,,2400.0,,,,,,,,
reference_only,LNG Mỹ Giang,,khanh hoa,,gas,,6000.0,,,,,,,,
reference_only,LNG Nhơn Trạch 3,,đong nai,,gas,,750.0,,,,,,,,
reference_only,LNG Nhơn Trạch 4,,đong nai,,gas,,750.0,,,,,,,,
reference_only,LNG Núi Thành (Quảng Nam),,quang nam,,gas,,3200.0,,,,,,,,
reference_only,LNG Phong Điền – Huế,,hue,,gas,,3000.0,,,,,,,,
reference_only,LNG Quảng Nam,,quang nam,,gas,,4000.0,,,,,,,,
reference_only,LNG Quảng Ninh 2 (Cẩm Phả),,quang ninh,,gas,,1500.0,,,,,,,,
reference_only,LNG Quảng Ninh 3 (Quảng Yên),,quang ninh,,gas,,4500.0,,,,,,,,
reference_only,LNG Quảng Ninh 4 (Hải Hà),,quang ninh,,gas,,3000.0,,,,,,,,
reference_only,LNG Quảng Trạch 2,,quang binh,,gas,,1500.0,,,,,,,,
reference_only,LNG Quỳnh Lập,,nghe an,,gas,,1500.0,,,,,,,,
reference_only,LNG Sông Đốc (Cà Mau),,ca mau,,gas,,3000.0,,,,,,,,
reference_only,LNG Sơn Mỹ I,,binh thuan,,gas,,2250.0,,,,,,,,
reference_only,LNG Sơn Mỹ II,,binh thuan,,gas,,2250.0,,,,,,,,
reference_only,LNG Tân Phước,,tien giang,,gas,,4500.0,,,,,,,,
reference_only,"LNG Tân Thuận – Đầm Dơi, Cà Mau",,ca mau,,gas,,3200.0,,,,,,,,
reference_only,LNG Vân Phong (J-Power),,khanh hoa,,gas,,3000.0,,,,,,,,
reference_only,LNG Vân Phong (Mỹ Giang) phase 1,,khanh hoa,,gas,,3000.0,,,,,,,,
reference_only,LNG Vân Phong (Mỹ Giang) phase 2,,khanh hoa,,gas,,3000.0,,,,,,,,
reference_only,Long An 2,,long an,,gas,,1600.0,,,,,,,,
reference_only,Long Phú 2,,soc trang,,coal,,1320.0,,,,,,,,
reference_only,Long Phú 3,,soc trang,,coal,,1800.0,,,,,,,,
reference_only,Mong Duong 2,,quang ninh,,coal,,1240.0,,,,,,,,
reference_only,Nghi Son 2,,thanh hoa,,coal,,1200.0,,,,,,,,
reference_only,Ninh Thuan Novatek project,,ninh thuan,,gas,,4500.0,,,,,,,,
reference_only,Phả Lại 2,,hai duong,,coal,,600.0,,,,,,,,
reference_only,Phả Lại 3,,hai duong,,coal,,660.0,,,,,,,,
reference_only,Quang Ninh 3,,quang ninh,,gas,,1200.0,,,,,,,,
reference_only,Quảng Trạch 2,,quang binh,,gas,,1200.0,,,,,,,,
reference_only,Quảng Trị 2,,quang tri,,coal,,1200.0,,,,,,,,
reference_only,Quảng Trị – Huế area,,quang tri,,gas,,4000.0,,,,,,,,
reference_only,Quỳnh Lập 2,,nghe an,,coal,,1200.0,,,,,,,,
reference_only,Sông Hậu 2,,hau giang,,coal,,2000.0,,,,,,,,
reference_only,TBKHH Dung Quất II,,quang ngai,,gas,,750.0,,,,,,,,
reference_only,TBKHH Dung Quất III,,quang ngai,,gas,,750.0,,,,,,,,
reference_only,"TBKHH Kiên Giang I, II",,kien giang,,gas,,1500.0,,,,,,,,
reference_only,TBKHH Nhơn Trạch II,,đong nai,,gas,,750.0,,,,,,,,
reference_only,TBKHH Phú Mỹ 3,,ba ria - vung tau,,gas,,740.0,,,,,,,,
reference_only,TBKHH Phú Mỹ 4,,ba ria - vung tau,,gas,,468.0,,,,,,,,
reference_only,TBKHH miền Trung II,,quang nam,,gas,,750.0,,,,,,,,
reference_only,TBKHH Ô Môn II,,can tho,,gas,,1050.0,,,,,,,,
reference_only,TBKHH Ô Môn III,,can tho,,gas,,1050.0,,,,,,,,
reference_only,TBKHH Ô Môn IV,,can tho,,gas,,1050.0,,,,,,,,
reference_only,Thái Bình 2,,thai binh,,coal,,1200.0,,,,,,,,
reference_only,Tân Phước 2,,tien giang,,gas,,1200.0,,,,,,,,
reference_only,Vinh Tan 2,,binh thuan,,coal,,1244.0,,,,,,,,
reference_only,Vinh Tan 3,,binh thuan,,coal,,1980.0,,,,,,,,
reference_only,Vinh Tan 4,,binh thuan,,coal,,1200.0,,,,,,,,
reference_only,Vinh Tan 4 extension,,binh thuan,,coal,,600.0,,,,,,,,
reference_only,Vung Ang 2,,ha tinh,,coal,,1330.0,,,,,,,,
reference_only,Vung Ang 3,,ha tinh,,coal,,2400.0,,,,,,,,
