match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
exact_capacity_diff,"LNG Cà Mau 2,3",Nhà máy điện Hàn Ninh 54,ca mau,ha noi,gas,coal,3000.0,600.0,80.0,False,False,False,,,55.55555555555556
exact_capacity_diff,LNG Cà Ná,Nhà máy điện Hàn Ninh 39,ninh thuan,ha noi,gas,coal,1500.0,600.0,60.0,False,False,False,,,60.0
exact_capacity_diff,LNG Cà Ná II+III,Nhà máy điện Hàn Ninh 46,ninh thuan,ha noi,gas,coal,4500.0,600.0,86.7,False,False,False,,,47.05882352941176
exact_capacity_diff,LNG Cái Mép Hạ,Nhà máy điện Hàn Ninh 67,ba ria - vung tau,ha noi,gas,coal,6000.0,600.0,90.0,False,False,False,,,60.0
exact_capacity_diff,LNG Hiệp Phước (phase I),Nhà máy điện Hàn Ninh 45,tp ho chi minh,ha noi,gas,coal,1200.0,600.0,50.0,False,False,False,,,40.0
exact_capacity_diff,LNG Hiệp Phước (phase II),Nhà máy điện Hàn Ninh 52,tp ho chi minh,ha noi,gas,coal,1500.0,600.0,60.0,False,False,False,,,40.0
exact_capacity_diff,LNG Hà Tĩnh,Nhà máy điện Hàn Ninh 40,ha tinh,ha noi,gas,coal,6000.0,600.0,90.0,False,False,False,,,71.42857142857143
exact_capacity_diff,LNG Hải Lăng,Nhà máy điện Hàn Ninh 50,quang tri,ha noi,gas,coal,1500.0,600.0,60.0,False,False,False,,,57.14285714285714
exact_capacity_diff,LNG Hải Lăng (2 and 3),Nhà máy điện Hàn Ninh 51,quang tri,ha noi,gas,coal,4500.0,600.0,86.7,False,False,False,,,57.14285714285714
exact_capacity_diff,LNG Long Sơn,Nhà máy điện Hàn Ninh 55,ba ria - vung tau,ha noi,gas,coal,1200.0,600.0,50.0,False,False,False,,,37.5
exact_capacity_diff,LNG Long Sơn II+III,Nhà máy điện Hàn Ninh 77,ba ria - vung tau,ha noi,gas,coal,3200.0,600.0,81.2,False,False,False,,,38.095238095238095
exact_capacity_diff,"LNG Mũi Kê Gà 2,3",Nhà máy điện Hàn Ninh 34,binh thuan,ha noi,gas,coal,2400.0,600.0,75.0,False,False,False,,,46.15384615384615
exact_capacity_diff,LNG Mỹ Giang,Nhà máy điện Hàn Ninh 74,khanh hoa,ha noi,gas,coal,6000.0,600.0,90.0,False,False,False,,,62.5
exact_capacity_diff,LNG Nghi Sơn (Thanh Hóa),Nhà máy điện Hàn Ninh 43,thanh hoa,ha noi,gas,coal,5000.0,600.0,88.0,False,False,False,,,50.0
exact_capacity_diff,LNG Núi Thành (Quảng Nam),Nhà máy điện Hàn Ninh 70,quang nam,ha noi,gas,coal,3200.0,600.0,81.2,False,False,False,,,55.55555555555556
exact_capacity_diff,LNG Phong Điền – Huế,Nhà máy điện Hàn Ninh 49,hue,ha noi,gas,coal,3000.0,600.0,80.0,False,False,False,,,53.333333333333336
exact_capacity_diff,LNG Phú Mỹ 3.1,Nhà máy điện Hàn Ninh 44,ba ria - vung tau,ha noi,gas,coal,850.0,600.0,29.4,False,False,False,,,55.55555555555556
exact_capacity_diff,LNG Quảng Bình,Nhà máy điện Hàn Ninh 27,quang binh,ha noi,gas,coal,3000.0,600.0,80.0,False,False,False,,,60.0
exact_capacity_diff,LNG Quảng Nam,Nhà máy điện Hàn Ninh 86,quang nam,ha noi,gas,coal,4000.0,600.0,85.0,False,False,False,,,44.44444444444444
exact_capacity_diff,LNG Quỳnh Lập,Nhà máy điện Hàn Ninh 58,nghe an,ha noi,gas,coal,1500.0,600.0,60.0,False,False,False,,,53.333333333333336
exact_capacity_diff,LNG Sông Đốc (Cà Mau),Nhà máy điện Hàn Ninh 93,ca mau,ha noi,gas,coal,3000.0,600.0,80.0,False,False,False,,,33.333333333333336
exact_capacity_diff,LNG Thái Bình,Nhà máy điện Hàn Ninh 16,thai binh,ha noi,gas,coal,4500.0,600.0,86.7,False,False,False,,,66.66666666666667
exact_capacity_diff,LNG Tân Phước,Nhà máy điện Hàn Ninh 59,tien giang,ha noi,gas,coal,4500.0,600.0,86.7,False,False,False,,,44.44444444444444
exact_capacity_diff,"LNG Tân Thuận – Đầm Dơi, Cà Mau",Nhà máy điện Hàn Ninh 78,ca mau,ha noi,gas,coal,3200.0,600.0,81.2,False,False,False,,,44.44444444444444
exact_capacity_diff,LNG Vân Phong (J-Power),Nhà máy điện Hàn Ninh 24,khanh hoa,ha noi,gas,coal,3000.0,600.0,80.0,False,False,False,,,44.44444444444444
exact_capacity_diff,LNG miền Nam,Nhà máy điện Hàn Ninh 47,"hiep phuoc 2, ben tre, mui ke ga, ca mau,",ha noi,gas,coal,1500.0,600.0,60.0,False,False,False,,,62.5
exact_capacity_diff,Lee & Man,Nhà máy điện Hàn Ninh 25,hau giang,ha noi,coal,coal,125.0,600.0,380.0,True,True,False,,,44.44444444444444
exact_capacity_diff,Mao Khe,Nhà máy điện Hàn Ninh 61,quang ninh,ha noi,coal,coal,440.0,600.0,36.4,True,True,False,,,57.14285714285714
exact_capacity_diff,Ninh Binh,Nhà máy điện Hàn Ninh 71,ninh binh,ha noi,coal,coal,100.0,600.0,500.0,True,False,False,,,62.5
exact_capacity_diff,Ninh Thuan Novatek project,Nhà máy điện Hàn Ninh 73,ninh thuan,ha noi,gas,coal,4500.0,600.0,86.7,False,False,False,,,50.0
exact_capacity_diff,NĐ Cần Thơ,Nhà máy điện Hàn Ninh 63,can tho,ha noi,unknown,coal,165.0,600.0,263.6,False,True,False,,,60.0
exact_capacity_diff,NĐ Hiệp Phước,Nhà máy điện Hàn Ninh 57,tp ho chi minh,ha noi,unknown,coal,310.0,600.0,93.5,False,True,False,,,38.46153846153846
exact_capacity_diff,NĐ LNG miền Bắc,Nhà máy điện Hàn Ninh 105,"thai binh, nam đinh, nghi son, thanh hoa",ha …,gas,unknown,0.0,0.0,,False,False,False,,,53.333333333333336
exact_capacity_diff,NĐ Thủ Đức,Nhà máy điện Hàn Ninh 69,tp ho chi minh,ha noi,gas,coal,290.0,600.0,106.9,False,True,False,,,42.85714285714286
exact_capacity_diff,Phả Lại 2,Nhà máy điện Hàn Ninh 2,hai duong,ha noi,coal,coal,600.0,600.0,0.0,True,True,False,,,58.82352941176471
exact_capacity_diff,Quang Ninh 1,Nhà máy điện Hàn Ninh 1,quang ninh,ha noi,gas,coal,600.0,600.0,0.0,False,False,False,,,85.71428571428572
exact_capacity_diff,Quảng Trị – Huế area,Nhà máy điện Hàn Ninh 79,quang tri,ha noi,gas,coal,4000.0,600.0,85.0,False,False,False,,,40.0
exact_capacity_diff,Son Dong,Nhà máy điện Hàn Ninh 56,bac giang,ha noi,coal,coal,220.0,600.0,172.7,True,True,False,,,37.5
exact_capacity_diff,TBKHH Phú Mỹ 2.1,Nhà máy điện Hàn Ninh 37,ba ria - vung tau,ha noi,gas,coal,499.0,600.0,20.2,False,True,False,,,55.55555555555556
exact_capacity_diff,TBKHH Phú Mỹ 2.1 MR,Nhà máy điện Hàn Ninh 84,ba ria - vung tau,ha noi,gas,coal,450.0,600.0,33.3,False,True,False,,,47.61904761904761
exact_capacity_diff,TBKHH Phú Mỹ 2.2,Nhà máy điện Hàn Ninh 82,ba ria - vung tau,ha noi,gas,coal,740.0,600.0,18.9,False,True,False,,,55.55555555555556
exact_capacity_diff,TBKHH Quảng Trị (khí Báo Vàng),Nhà máy điện Hàn Ninh 62,quang tri,ha noi,gas,coal,340.0,600.0,76.5,False,False,False,,,44.44444444444444
exact_capacity_diff,Thang Long,Nhà máy điện Hàn Ninh 87,quang ninh,ha noi,coal,coal,600.0,600.0,0.0,True,True,False,,,50.0
exact_capacity_diff,Vedan Vietnam Cogeneration power station,Nhà máy điện Hàn Ninh 64,đong nai,ha noi,coal,coal,60.0,600.0,900.0,True,True,False,,,45.833333333333336
exact_capacity_diff,Vinh Tan 4 extension,Nhà máy điện Hàn Ninh 4,binh thuan,ha noi,coal,coal,600.0,600.0,0.0,True,True,False,,,52.94117647058824
reference_only,An Khánh 1,,thai nguyen,,coal,,116.0,,,,,,,,
reference_only,Bạc Liêu 1,,bac lieu,,coal,,1200.0,,,,,,,,
reference_only,Cam Pha 3,,quang ninh,,coal,,440.0,,,,,,,,
reference_only,Cà Mau I,,ca mau,,gas,,771.0,,,,,,,,
reference_only,Cà Mau II,,ca mau,,gas,,771.0,,,,,,,,
reference_only,Cẩm Phả 1,,quang ninh,,coal,,340.0,,,,,,,,
reference_only,Cẩm Phả 2,,quang ninh,,coal,,340.0,,,,,,,,
reference_only,Dung Quat Special Economic Zone (J-Power) Phase I,,quang ngai,,coal,,2400.0,,,,,,,,
reference_only,Dung Quat Special Economic Zone (J-Power) Phase II,,quang ngai,,coal,,2000.0,,,,,,,,
reference_only,Duyen Hai 1,,tra vinh,,coal,,1244.0,,,,,,,,
reference_only,Duyen Hai 2,,tra vinh,,coal,,600.0,,,,,,,,
reference_only,Duyen Hai 3,,tra vinh,,coal,,1244.0,,,,,,,,
reference_only,Duyen Hai 3 Extension,,tra vinh,,coal,,660.0,,,,,,,,
reference_only,Duyên Hải 2,,tra vinh,,coal,,1200.0,,,,,,,,
reference_only,Hai Ha CHP Phase 1,,quang ninh,,coal,,150.0,,,,,,,,
reference_only,Hai Ha CHP Phase 2,,quang ninh,,coal,,750.0,,,,,,,,
reference_only,Hai Ha CHP Phase 4,,quang ninh,,coal,,600.0,,,,,,,,
reference_only,Hai Phong 1,,hai phong,,coal,,600.0,,,,,,,,
reference_only,Hai Phong 2,,hai phong,,coal,,600.0,,,,,,,,
reference_only,Hai Phong 3,,hai phong,,coal,,1200.0,,,,,,,,
reference_only,LNG Bà Rịa 2,,ba ria - vung tau,,gas,,1200.0,,,,,,,,
reference_only,LNG Cà Mau 1,,ca mau,,gas,,1500.0,,,,,,,,
reference_only,LNG Hải Phòng 1 (Tiên Lãng),,hai phong,,coal,,4500.0,,,,,,,,
reference_only,LNG Hải Phòng 2 (Cát Hải),,hai phong,,coal,,1600.0,,,,,,,,
reference_only,LNG Hải Phòng 3 (Cát Hải),,hai phong,,coal,,4500.0,,,,,,,,
reference_only,LNG Hải Phòng 4 (Đồ Sơn),,hai phong,,gas,,4500.0,,,,,,,,
reference_only,LNG Long An I,,long an,,gas,,1500.0,,,,,,,,
reference_only,LNG Long An I phase 2,,long an,,gas,,1500.0,,,,,,,,
reference_only,LNG Long An II,,long an,,gas,,1500.0,,,,,,,,
reference_only,LNG Long An II phase 2,,long an,,gas,,1500.0,,,,,,,,
reference_only,LNG Long Sơn IV (địa điểm Tây),,ba ria - vung tau,,gas,,3600.0,,,,,,,,
reference_only,LNG Mũi Kê Gà 1,,binh thuan,,gas,,1200.0,,,,,,,,
reference_only,LNG Nhơn Trạch 3,,đong nai,,gas,,750.0,,,,,,,,
reference_only,LNG Nhơn Trạch 4,,đong nai,,gas,,750.0,,,,,,,,
reference_only,LNG Quảng Ninh 1 (Cẩm Phả),,quang ninh,,gas,,1500.0,,,,,,,,
reference_only,LNG Quảng Ninh 2 (Cẩm Phả),,quang ninh,,gas,,1500.0,,,,,,,,
reference_only,LNG Quảng Ninh 3 (Quảng Yên),,quang ninh,,gas,,4500.0,,,,,,,,
reference_only,LNG Quảng Ninh 4 (Hải Hà),,quang ninh,,gas,,3000.0,,,,,,,,
reference_only,LNG Quảng Trạch 2,,quang binh,,gas,,1500.0,,,,,,,,
reference_only,LNG Sơn Mỹ I,,binh thuan,,gas,,2250.0,,,,,,,,
reference_only,LNG Sơn Mỹ II,,binh thuan,,gas,,2250.0,,,,,,,,
reference_only,LNG Vân Phong (Mỹ Giang) phase 1,,khanh hoa,,gas,,3000.0,,,,,,,,
reference_only,LNG Vân Phong (Mỹ Giang) phase 2,,khanh hoa,,gas,,3000.0,,,,,,,,
reference_only,Long An 2,,long an,,gas,,1600.0,,,,,,,,
reference_only,Long An 1,,long an,,gas,,1200.0,,,,,,,,
reference_only,Long Phú 1,,soc trang,,coal,,1200.0,,,,,,,,
reference_only,Long Phú 2,,soc trang,,coal,,1320.0,,,,,,,,
reference_only,Long Phú 3,,soc trang,,coal,,1800.0,,,,,,,,
reference_only,Mong Duong 1,,quang ninh,,coal,,1080.0,,,,,,,,
reference_only,Mong Duong 2,,quang ninh,,coal,,1240.0,,,,,,,,
reference_only,Na Dương 1,,lang son,,coal,,110.0,,,,,,,,
reference_only,Na Dương 2,,lang son,,coal,,110.0,,,,,,,,
reference_only,Nam Dinh 1,,nam dinh,,coal,,1200.0,,,,,,,,
reference_only,Nghi Son 1,,thanh hoa,,coal,,600.0,,,,,,,,
reference_only,Nghi Son 2,,thanh hoa,,coal,,1200.0,,,,,,,,
reference_only,Nong Son 1,,quang nam,,coal,,30.0,,,,,,,,
reference_only,NĐ Ô Môn I,,can tho,,unknown,,660.0,,,,,,,,
reference_only,Phả Lại 1,,hai duong,,coal,,440.0,,,,,,,,
reference_only,Phả Lại 3,,hai duong,,coal,,660.0,,,,,,,,
reference_only,Quang Ninh 2,,quang ninh,,gas,,600.0,,,,,,,,
reference_only,Quang Ninh 3,,quang ninh,,gas,,1200.0,,,,,,,,
reference_only,Quảng Trạch 1,,quang binh,,coal,,1400.0,,,,,,,,
reference_only,Quảng Trạch 2,,quang binh,,gas,,1200.0,,,,,,,,
reference_only,Quảng Trị 1,,quang tri,,coal,,1320.0,,,,,,,,
reference_only,Quảng Trị 2,,quang tri,,coal,,1200.0,,,,,,,,
reference_only,Quỳnh Lập 1,,nghe an,,coal,,1200.0,,,,,,,,
reference_only,Quỳnh Lập 2,,nghe an,,coal,,1200.0,,,,,,,,
reference_only,Sông Hậu 1,,hau giang,,coal,,1200.0,,,,,,,,
reference_only,Sông Hậu 2,,hau giang,,coal,,2000.0,,,,,,,,
reference_only,TBKHH Bà Rịa 1,,ba ria - vung tau,,gas,,169.0,,,,,,,,
reference_only,TBKHH Bà Rịa 2,,ba ria - vung tau,,gas,,175.0,,,,,,,,
reference_only,TBKHH Dung Quất I,,quang ngai,,gas,,750.0,,,,,,,,
reference_only,TBKHH Dung Quất II,,quang ngai,,gas,,750.0,,,,,,,,
reference_only,TBKHH Dung Quất III,,quang ngai,,gas,,750.0,,,,,,,,
reference_only,"TBKHH Kiên Giang I, II",,kien giang,,gas,,1500.0,,,,,,,,
reference_only,TBKHH Nhơn Trạch I,,đong nai,,gas,,465.0,,,,,,,,
reference_only,TBKHH Nhơn Trạch II,,đong nai,,gas,,750.0,,,,,,,,
reference_only,TBKHH Phú Mỹ 1,,ba ria - vung tau,,gas,,1140.0,,,,,,,,
reference_only,TBKHH Phú Mỹ 3,,ba ria - vung tau,,gas,,740.0,,,,,,,,
reference_only,TBKHH Phú Mỹ 4,,ba ria - vung tau,,gas,,468.0,,,,,,,,
reference_only,TBKHH miền Trung I,,quang nam,,gas,,750.0,,,,,,,,
reference_only,TBKHH miền Trung II,,quang nam,,gas,,750.0,,,,,,,,
reference_only,TBKHH Ô Môn I,,can tho,,gas,,660.0,,,,,,,,
reference_only,TBKHH Ô Môn II,,can tho,,gas,,1050.0,,,,,,,,
reference_only,TBKHH Ô Môn III,,can tho,,gas,,1050.0,,,,,,,,
reference_only,TBKHH Ô Môn IV,,can tho,,gas,,1050.0,,,,,,,,
reference_only,Thái Bình 1,,thai binh,,coal,,600.0,,,,,,,,
reference_only,Thái Bình 2,,thai binh,,coal,,1200.0,,,,,,,,
reference_only,Tân Phước 1,,tien giang,,gas,,1200.0,,,,,,,,
reference_only,Tân Phước 2,,tien giang,,gas,,1200.0,,,,,,,,
reference_only,Uong Bi I,,quang ninh,,coal,,105.0,,,,,,,,
reference_only,Uong Bi I extension,,quang ninh,,coal,,300.0,,,,,,,,
reference_only,Uong Bi II extension,,quang ninh,,coal,,330.0,,,,,,,,
reference_only,Vinh Tan 1,,binh thuan,,coal,,1200.0,,,,,,,,
reference_only,Vinh Tan 2,,binh thuan,,coal,,1244.0,,,,,,,,
reference_only,Vinh Tan 3,,binh thuan,,coal,,1980.0,,,,,,,,
reference_only,Vinh Tan 4,,binh thuan,,coal,,1200.0,,,,,,,,
reference_only,Vung Ang 1,,ha tinh,,coal,,1200.0,,,,,,,,
reference_only,Vung Ang 2,,ha tinh,,coal,,1330.0,,,,,,,,
reference_only,Vung Ang 3,,ha tinh,,coal,,2400.0,,,,,,,,
reference_only,Vân Phong 1,,khanh hoa,,coal,,1432.0,,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 9,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 10,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 11,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 12,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 13,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 14,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 15,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 17,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 18,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 19,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 20,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 21,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 22,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 23,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 31,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 32,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 33,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 36,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 38,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 41,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 53,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 65,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 66,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 72,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 80,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 83,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 85,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 88,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 89,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 90,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 91,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 92,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 94,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 95,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 96,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 97,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 98,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 99,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 100,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 101,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 102,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 103,,ha noi,,coal,,600.0,,,,,,,
system_only,,Nhà máy điện Hàn Ninh 104,,ha noi,,coal,,600.0,,,,,,,
