match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
system_only,,"TĐ Trung Sơn #1,2",,vietnam,,unknown,,130.0,,,,,,,
system_only,,TĐ Nhạn Hạc,,vietnam,,unknown,,59.0,,,,,,,
system_only,,TĐ Sông Tranh 4,,vietnam,,unknown,,48.0,,,,,,,
system_only,,TĐ Đăk Mi 2,,vietnam,,unknown,,98.0,,,,,,,
system_only,,NĐ Formosa Hà Tĩnh #2,,vietnam,,coal,,150.0,,,,,,,
system_only,,TĐ Đăk Mi 3,,vietnam,,unknown,,45.0,,,,,,,
system_only,,NĐ Formosa Đồng Nai #3,,vietnam,,coal,,150.0,,,,,,,
system_only,,NMĐ sinh khối KCP #1,,vietnam,,unknown,,30.0,,,,,,,
system_only,,"Năng lượng tái tạo (thủy điện nhỏ, điện gió, mặt trời, sinh khối v.v..)",,vietnam,,unknown,,260.0,,,,,,,
system_only,,TĐ Chi Khê,,vietnam,,unknown,,41.0,,,,,,,
system_only,,TĐ Lông Tạo,,vietnam,,unknown,,42.0,,,,,,,
system_only,,"TĐ Trung Sơn #3,4",,vietnam,,unknown,,130.0,,,,,,,
system_only,,TĐ Yên Sơn,,vietnam,,unknown,,70.0,,,,,,,
system_only,,TĐ Trà Khúc 1,,vietnam,,unknown,,36.0,,,,,,,
system_only,,TĐ Sêkaman Xanxay (Lào),,vietnam,,unknown,,32.0,,,,,,,
system_only,,TĐ Thác Mơ mở rộng,,vietnam,,unknown,,75.0,,,,,,,
system_only,,Điện sinh khối An Khê #1,,vietnam,,unknown,,55.0,,,,,,,
system_only,,TĐ Sông Lô 6,,vietnam,,unknown,,44.0,,,,,,,
system_only,,TĐ Sông Miện 4,,vietnam,,unknown,,38.0,,,,,,,
system_only,,TĐ La Ngâu,,vietnam,,unknown,,36.0,,,,,,,
system_only,,TĐ Đăk Mi 1,,vietnam,,unknown,,54.0,,,,,,,
system_only,,TĐ Sêkaman 4 (Lào),,vietnam,,unknown,,80.0,,,,,,,
system_only,,TĐ A Lin,,vietnam,,unknown,,62.0,,,,,,,
system_only,,"NĐ hóa dầu Long Sơn #2,3",,vietnam,,unknown,,150.0,,,,,,,
system_only,,Điện sinh khối An Khê #2,,vietnam,,unknown,,55.0,,,,,,,
system_only,,Điện gió Khai Long (Cà Mau),,vietnam,,unknown,,100.0,,,,,,,
system_only,,"Năng lượng tái tạo (thủy điện nhỏ, điện gió, mặt trời, sinh khối v.v..)",,vietnam,,unknown,,520.0,,,,,,,
system_only,,TĐ Pác Ma,,vietnam,,unknown,,140.0,,,,,,,
system_only,,NĐ đồng phát Hải Hà 1,,vietnam,,coal,,150.0,,,,,,,
system_only,,NĐ Na Dương II,,vietnam,,coal,,110.0,,,,,,,
system_only,,NĐ Long Phú II #2,,vietnam,,coal,,600.0,,,,,,,
system_only,,"Cụm thuỷ điện nhỏ Nậm Củm 1,4,5",,vietnam,,unknown,,65.0,,,,,,,
system_only,,Điện gió Trung - Nam,,vietnam,,unknown,,90.0,,,,,,,
system_only,,Điện gió Sóc Trăng,,vietnam,,unknown,,99.0,,,,,,,
system_only,,TĐ Nậm Pân 5,,vietnam,,unknown,,35.0,,,,,,,
system_only,,TĐ Nậm Mô (Việt Nam),,vietnam,,unknown,,95.0,,,,,,,
system_only,,TĐ IaLy mở rộng,,vietnam,,unknown,,360.0,,,,,,,
system_only,,"Formosa Hà Tĩnh #8,9",,vietnam,,coal,,200.0,,,,,,,
system_only,,Formosa Hà Tĩnh #10,,vietnam,,coal,,150.0,,,,,,,
system_only,,"NĐ Cẩm Phả III #1,2",,vietnam,,coal,,440.0,,,,,,,
system_only,,"Cụm thủy điện nhỏ Nậm Củm 2,3,6",,vietnam,,unknown,,54.0,,,,,,,
system_only,,Điện mặt trời Thiên Tân 2,,vietnam,,unknown,,400.0,,,,,,,
system_only,,TĐ Mý Lý,,vietnam,,unknown,,250.0,,,,,,,
system_only,,TĐ Hòa Bình mở rộng #1,,vietnam,,unknown,,240.0,,,,,,,
system_only,,NĐ Vũng Áng II #1,,vietnam,,coal,,600.0,,,,,,,
system_only,,NĐ Hải Dương #2,,vietnam,,coal,,600.0,,,,,,,
system_only,,NĐ sông Hậu II,,vietnam,,coal,,1000.0,,,,,,,
system_only,,"TĐ Pác Ma 1,2",,vietnam,,unknown,,140.0,,,,,,,
system_only,,"NĐ đồng phát Hải Hà 2,3,4",,vietnam,,coal,,900.0,,,,,,,
system_only,,Điện gió Bạc Liêu giai đoạn IV,,vietnam,,unknown,,97.0,,,,,,,
system_only,,"Năng lượng tái tạo (thủy điện nhỏ, điện gió, mặt trời, sinh khối v.v..)",,vietnam,,unknown,,1620.0,,,,,,,
system_only,,TĐ Thượng Bình,,vietnam,,unknown,,36.0,,,,,,,
system_only,,TĐ Đa Nhim 2,,vietnam,,unknown,,280.0,,,,,,,
system_only,,"NĐ Vĩnh Tân III #1,2,3",,vietnam,,coal,,1980.0,,,,,,,
system_only,,TĐ Ialy mở rộng,,vietnam,,unknown,,360.0,,,,,,,
system_only,,"Năng lượng tái tạo (thủy điện nhỏ, điện gió, mặt trời, sinh khối v.v..)",,vietnam,,unknown,,1750.0,,,,,,,
system_only,,TĐ Đa Nhim 1,,vietnam,,unknown,,130.0,,,,,,,
system_only,,NĐ than Bảo Đại,,vietnam,,coal,,600.0,,,,,,,
system_only,,TBKHH Ô Môn III,,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Ô Môn IV,,vietnam,,coal,,1050.0,,,,,,,
system_only,,NĐ Nam Định II,,vietnam,,coal,,2000.0,,,,,,,
system_only,,NĐ Hải Hà III & IV,,vietnam,,coal,,1200.0,,,,,,,
system_only,,"Năng lượng tái tạo (thủy điện nhỏ, điện gió, mặt trời, sinh khối v.v..)",,vietnam,,unknown,,2450.0,,,,,,,
system_only,,TĐ Sêkaman 6 (Lào),,vietnam,,unknown,,240.0,,,,,,,
system_only,,TBKHH Cà Ná I,,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Long Sơn IV,,vietnam,,gas,,3600.0,,,,,,,
system_only,,TBKHH Ô Môn V,,vietnam,,gas,,750.0,,,,,,,
system_only,,NĐ than Vè Đan mở rộng,,vietnam,,coal,,150.0,,,,,,,
system_only,,NĐ than Bảo Đại mở rộng,,vietnam,,coal,,150.0,,,,,,,
system_only,,NĐ đồng phát Hải Hà 5-6,,vietnam,,coal,,1200.0,,,,,,,
system_only,,NĐ Than An Giang,,vietnam,,coal,,2000.0,,,,,,,
system_only,,"Năng lượng tái tạo (thủy điện nhỏ, điện gió, mặt trời, sinh khối v.v..)",,vietnam,,unknown,,18500.0,,,,,,,
system_only,,TĐ Sêkaman 7 (Lào),,vietnam,,unknown,,280.0,,,,,,,
system_only,,"TBKHH Hải Phòng 2,3 (Cát Hải)",,vietnam,,gas,,9000.0,,,,,,,
system_only,,NĐ than Rạng Đông,,vietnam,,coal,,2400.0,,,,,,,
system_only,,"Năng lượng tái tạo (thủy điện nhỏ, điện gió, mặt trời, sinh khối v.v..)",,vietnam,,unknown,,26000.0,,,,,,,
system_only,,TĐ Sêkaman 10 (Lào),,vietnam,,unknown,,380.0,,,,,,,
system_only,,TBKHH Hải Lăng 2 - Quảng Trị,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 3 - Quảng Trị,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 4 - Quảng Trị,,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Chân Mây - Huế,,vietnam,,gas,,4000.0,,,,,,,
system_only,,TBKHH Phong Điền – Huế,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Quảng Nam,,vietnam,,gas,,4000.0,,,,,,,
system_only,,TBKHH Vân Phong,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Cà Ná I,,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Cà Ná II+III,,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Mũi Kê Gà,,vietnam,,gas,,3600.0,,,,,,,
system_only,,TBKHH Bình Định,,vietnam,,gas,,5000.0,,,,,,,
system_only,,TBKHH Sơn Mỹ II CCGT,,vietnam,,gas,,2250.0,,,,,,,
system_only,,TBKHH Sơn Mỹ I CCGT,,vietnam,,gas,,2250.0,,,,,,,
system_only,,TBKHH Ô Môn III (Khí Lô B),,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Ô Môn IV (Khí Lô B),,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Ô Môn II (Khí Lô B),,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Phú Yên,,vietnam,,gas,,4000.0,,,,,,,
system_only,,"TBKHH Tân Thuận - Đầm Dơi, Cà Mau",,vietnam,,gas,,3200.0,,,,,,,
system_only,,NĐ than Kim Sơn,,vietnam,,coal,,3000.0,,,,,,,
system_only,,TBKHH Hải Phòng 5 (Đông Sơn),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Long An II,,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Bạc Liêu,,vietnam,,gas,,3200.0,,,,,,,
system_only,,NĐ than Quảng Ninh 3 (Quảng Yên),,vietnam,,coal,,4500.0,,,,,,,
system_only,,NĐ than Quảng Ninh 4 (Hải Hà),,vietnam,,coal,,3000.0,,,,,,,
system_only,,"NĐ than Vũng Áng III #3,4",,vietnam,,coal,,1200.0,,,,,,,
system_only,,TBKHH Kiên Giang 1&2,,vietnam,,gas,,1500.0,,,,,,,
system_only,,"TBKHH miền Trung 1,2",,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Sơn Mỹ,,vietnam,,gas,,2250.0,,,,,,,
system_only,,NĐ than Nam Định II,,vietnam,,coal,,2000.0,,,,,,,
system_only,,NĐ than Rạng Đông,,vietnam,,coal,,2400.0,,,,,,,
system_only,,TBKHH Long An I,,vietnam,,gas,,1500.0,,,,,,,
system_only,,NĐ Long An III,,vietnam,,coal,,1500.0,,,,,,,
system_only,,TBKHH Long An III (Khí),,vietnam,,gas,,1500.0,,,,,,,
system_only,,NĐ than Vĩnh Tân III,,vietnam,,coal,,1980.0,,,,,,,
system_only,,NĐ than Vân Phong,,vietnam,,coal,,1320.0,,,,,,,
system_only,,TBKHH Bình Định III,,vietnam,,coal,,2000.0,,,,,,,
system_only,,NĐ than Đông Hà,,vietnam,,coal,,150.0,,,,,,,
system_only,,"Năng lượng tái tạo (thủy điện nhỏ, điện gió, mặt trời, sinh khối v.v..)",,vietnam,,unknown,,28500.0,,,,,,,
system_only,,TBKHH Hải Phòng 6 (Tiên Lãng),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quảng Ninh 5 (Cẩm Phả),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quảng Ninh 6 (Cẩm Phả),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Hải Phòng 7 (Cát Hải),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Hải Phòng 8 (Cát Hải),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quang Ninh 7 (Quảng Yên),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quang Ninh 8 (Quảng Yên),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quang Ninh 9 (Hải Hà),,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Quang Ninh 10 (Hải Hà),,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 5,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 6,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 7,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 8,,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Chân Mây - Huế,,vietnam,,gas,,4000.0,,,,,,,
system_only,,TBKHH Phong Điền – Huế,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Mỹ Giang,,vietnam,,gas,,6000.0,,,,,,,
system_only,,TBKHH Cà Ná I,,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Cà Ná II+III,,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Bình Định,,vietnam,,gas,,5000.0,,,,,,,
system_only,,TBKHH Sơn Mỹ II CCGT,,vietnam,,gas,,2250.0,,,,,,,
system_only,,TBKHH Sơn Mỹ I CCGT,,vietnam,,gas,,2250.0,,,,,,,
system_only,,TBKHH Ô Môn III (Khí Lô B),,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Ô Môn IV (Khí Lô B),,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Ô Môn II (Khí Lô B),,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Phú Yên,,vietnam,,gas,,4000.0,,,,,,,
system_only,,TBKHH Tân Phước,,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Bến Tre,,vietnam,,gas,,3000.0,,,,,,,
system_only,,NĐ than Kim Sơn,,vietnam,,coal,,3000.0,,,,,,,
system_only,,TBKHH Hải Phòng 9 (Đông Sơn),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Bạc Liêu,,vietnam,,gas,,3200.0,,,,,,,
system_only,,NĐ than Quảng Ninh 3 (Quảng Yên),,vietnam,,coal,,4500.0,,,,,,,
system_only,,NĐ than Quảng Ninh 4 (Hải Hà),,vietnam,,coal,,3000.0,,,,,,,
system_only,,"NĐ than Vũng Áng III #3,4",,vietnam,,coal,,1200.0,,,,,,,
system_only,,"NĐ than Quỳnh Lập II #1,2",,vietnam,,coal,,1200.0,,,,,,,
system_only,,TBKHH Kiên Giang 1&2,,vietnam,,gas,,1500.0,,,,,,,
system_only,,"TBKHH miền Trung 1,2",,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Sơn Mỹ,,vietnam,,gas,,2250.0,,,,,,,
system_only,,NĐ than Nam Định II,,vietnam,,coal,,2000.0,,,,,,,
system_only,,NĐ than Rạng Đông,,vietnam,,coal,,2400.0,,,,,,,
system_only,,NĐ Long An III,,vietnam,,coal,,1500.0,,,,,,,
system_only,,NĐ than Vân Phong,,vietnam,,coal,,1320.0,,,,,,,
system_only,,TBKHH Bình Định III,,vietnam,,coal,,2000.0,,,,,,,
system_only,,"Năng lượng tái tạo (thủy điện nhỏ, điện gió, mặt trời, sinh khối v.v..)",,vietnam,,unknown,,30500.0,,,,,,,
system_only,,TBKHH Hải Phòng 10 (Tiên Lãng),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quảng Ninh 11 (Cẩm Phả),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quảng Ninh 12 (Cẩm Phả),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Hải Phòng 11 (Cát Hải),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Hải Phòng 12 (Cát Hải),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quang Ninh 13 (Quảng Yên),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quang Ninh 14 (Quảng Yên),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quang Ninh 15 (Hải Hà),,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Quang Ninh 16 (Hải Hà),,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 9,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 10,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 11,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 12,,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Chân Mây - Huế,,vietnam,,gas,,4000.0,,,,,,,
system_only,,TBKHH Phong Điền – Huế,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Quảng Nam,,vietnam,,gas,,4000.0,,,,,,,
system_only,,TBKHH Vân Phong,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Mỹ Giang,,vietnam,,gas,,6000.0,,,,,,,
system_only,,TBKHH Cà Ná I,,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Cà Ná II+III,,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Bình Định,,vietnam,,gas,,5000.0,,,,,,,
system_only,,TBKHH Sơn Mỹ II CCGT,,vietnam,,gas,,2250.0,,,,,,,
system_only,,TBKHH Sơn Mỹ I CCGT,,vietnam,,gas,,2250.0,,,,,,,
system_only,,TBKHH Ô Môn III (Khí Lô B),,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Ô Môn IV (Khí Lô B),,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Ô Môn II (Khí Lô B),,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Phú Yên,,vietnam,,gas,,4000.0,,,,,,,
system_only,,TBKHH Tân Phước,,vietnam,,gas,,4500.0,,,,,,,
system_only,,"TBKHH Cà Mau 1,2,3",,vietnam,,gas,,4500.0,,,,,,,
system_only,,"TBKHH Tân Thuận - Đầm Dơi, Cà Mau",,vietnam,,gas,,3200.0,,,,,,,
system_only,,TBKHH Sông Đốc (Cà Mau),,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Bến Tre,,vietnam,,gas,,3000.0,,,,,,,
system_only,,NĐ than Kim Sơn,,vietnam,,coal,,3000.0,,,,,,,
system_only,,TBKHH Hải Phòng 13 (Đông Sơn),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Long An II,,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Bạc Liêu,,vietnam,,gas,,3200.0,,,,,,,
system_only,,NĐ than Quảng Ninh 3 (Quảng Yên),,vietnam,,coal,,4500.0,,,,,,,
system_only,,NĐ than Quảng Ninh 4 (Hải Hà),,vietnam,,coal,,3000.0,,,,,,,
system_only,,"NĐ than Vũng Áng III #3,4",,vietnam,,coal,,1200.0,,,,,,,
system_only,,"NĐ than Quỳnh Lập II #1,2",,vietnam,,coal,,1200.0,,,,,,,
system_only,,TBKHH Kiên Giang 1&2,,vietnam,,gas,,1500.0,,,,,,,
system_only,,"TBKHH miền Trung 1,2",,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Sơn Mỹ,,vietnam,,gas,,2250.0,,,,,,,
system_only,,"NĐ than Hải Phòng III #3,4",,vietnam,,coal,,2000.0,,,,,,,
system_only,,NĐ than Nam Định II,,vietnam,,coal,,2000.0,,,,,,,
system_only,,NĐ than Rạng Đông,,vietnam,,coal,,2400.0,,,,,,,
system_only,,TBKHH Long An I,,vietnam,,gas,,1500.0,,,,,,,
system_only,,NĐ Long An III,,vietnam,,coal,,1500.0,,,,,,,
system_only,,TBKHH Long An III (Khí),,vietnam,,gas,,1500.0,,,,,,,
system_only,,NĐ than Vĩnh Tân III,,vietnam,,coal,,1980.0,,,,,,,
system_only,,NĐ than Vân Phong,,vietnam,,coal,,1320.0,,,,,,,
system_only,,TBKHH Bình Định III,,vietnam,,coal,,2000.0,,,,,,,
system_only,,"Năng lượng tái tạo (thủy điện nhỏ, điện gió, mặt trời, sinh khối v.v..)",,vietnam,,unknown,,33500.0,,,,,,,
system_only,,TBKHH Hải Phòng 14 (Tiên Lãng),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quảng Ninh 17 (Cẩm Phả),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quảng Ninh 18 (Cẩm Phả),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Hải Phòng 15 (Cát Hải),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Hải Phòng 16 (Cát Hải),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quang Ninh 19 (Quảng Yên),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quang Ninh 20 (Quảng Yên),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quang Ninh 21 (Hải Hà),,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Quang Ninh 22 (Hải Hà),,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 13,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 14,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 15,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 16,,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quảng Nam,,vietnam,,gas,,4000.0,,,,,,,
system_only,,TBKHH Vân Phong,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Mỹ Giang,,vietnam,,gas,,6000.0,,,,,,,
system_only,,TBKHH Mũi Kê Gà,,vietnam,,gas,,3600.0,,,,,,,
system_only,,TBKHH Bình Định,,vietnam,,gas,,5000.0,,,,,,,
system_only,,TBKHH Sơn Mỹ II CCGT,,vietnam,,gas,,2250.0,,,,,,,
system_only,,TBKHH Sơn Mỹ I CCGT,,vietnam,,gas,,2250.0,,,,,,,
system_only,,TBKHH Ô Môn II (Khí Lô B),,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Phú Yên,,vietnam,,gas,,4000.0,,,,,,,
system_only,,"TBKHH Cà Mau 1,2,3",,vietnam,,gas,,4500.0,,,,,,,
system_only,,"TBKHH Tân Thuận - Đầm Dơi, Cà Mau",,vietnam,,gas,,3200.0,,,,,,,
system_only,,TBKHH Sông Đốc (Cà Mau),,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Bến Tre,,vietnam,,gas,,3000.0,,,,,,,
system_only,,NĐ than Kim Sơn,,vietnam,,coal,,3000.0,,,,,,,
system_only,,TBKHH Hải Phòng 17 (Đông Sơn),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Long An II,,vietnam,,gas,,1500.0,,,,,,,
system_only,,NĐ than Quảng Ninh 3 (Quảng Yên),,vietnam,,coal,,4500.0,,,,,,,
system_only,,NĐ than Quảng Ninh 4 (Hải Hà),,vietnam,,coal,,3000.0,,,,,,,
system_only,,"NĐ than Vũng Áng III #3,4",,vietnam,,coal,,1200.0,,,,,,,
system_only,,"NĐ than Quỳnh Lập II #1,2",,vietnam,,coal,,1200.0,,,,,,,
system_only,,"TBKHH miền Trung 1,2",,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Sơn Mỹ,,vietnam,,gas,,2250.0,,,,,,,
system_only,,NĐ than Na Dương 2,,vietnam,,coal,,110.0,,,,,,,
system_only,,NĐ than Cẩm Phả 3,,vietnam,,coal,,440.0,,,,,,,
system_only,,"NĐ than Hải Phòng III #3,4",,vietnam,,coal,,2000.0,,,,,,,
system_only,,NĐ than Nam Định II,,vietnam,,coal,,2000.0,,,,,,,
system_only,,NĐ than Rạng Đông,,vietnam,,coal,,2400.0,,,,,,,
system_only,,TBKHH Long An I,,vietnam,,gas,,1500.0,,,,,,,
system_only,,NĐ Long An III,,vietnam,,coal,,1500.0,,,,,,,
system_only,,TBKHH Long An III (Khí),,vietnam,,gas,,1500.0,,,,,,,
system_only,,NĐ than Vĩnh Tân III,,vietnam,,coal,,1980.0,,,,,,,
system_only,,NĐ than Vân Phong,,vietnam,,coal,,1320.0,,,,,,,
system_only,,TBKHH Bình Định III,,vietnam,,coal,,2000.0,,,,,,,
system_only,,NĐ than Đông Hà,,vietnam,,coal,,150.0,,,,,,,
system_only,,"Năng lượng tái tạo (thủy điện nhỏ, điện gió, mặt trời, sinh khối v.v..)",,vietnam,,unknown,,36500.0,,,,,,,
system_only,,TBKHH Hải Phòng 18 (Tiên Lãng),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quảng Ninh 23 (Cẩm Phả),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quảng Ninh 24 (Cẩm Phả),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Hải Phòng 25 (Cát Hải),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Hải Phòng 26 (Cát Hải),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quang Ninh 27 (Quảng Yên),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quang Ninh 28 (Quảng Yên),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Quang Ninh 29 (Hải Hà),,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Quang Ninh 30 (Hải Hà),,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 17,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Hải Lăng 18,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Chân Mây - Huế,,vietnam,,gas,,4000.0,,,,,,,
system_only,,TBKHH Phong Điền – Huế,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Quảng Nam,,vietnam,,gas,,4000.0,,,,,,,
system_only,,TBKHH Vân Phong,,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Mỹ Giang,,vietnam,,gas,,6000.0,,,,,,,
system_only,,TBKHH Cà Ná I,,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Cà Ná II+III,,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Mũi Kê Gà,,vietnam,,gas,,3600.0,,,,,,,
system_only,,TBKHH Sơn Mỹ II CCGT,,vietnam,,gas,,2250.0,,,,,,,
system_only,,TBKHH Sơn Mỹ I CCGT,,vietnam,,gas,,2250.0,,,,,,,
system_only,,TBKHH Ô Môn III (Khí Lô B),,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Ô Môn IV (Khí Lô B),,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Ô Môn II (Khí Lô B),,vietnam,,coal,,1050.0,,,,,,,
system_only,,TBKHH Phú Yên,,vietnam,,gas,,4000.0,,,,,,,
system_only,,TBKHH Tân Phước,,vietnam,,gas,,4500.0,,,,,,,
system_only,,"TBKHH Cà Mau 1,2,3",,vietnam,,gas,,4500.0,,,,,,,
system_only,,"TBKHH Tân Thuận - Đầm Dơi, Cà Mau",,vietnam,,gas,,3200.0,,,,,,,
system_only,,TBKHH Sông Đốc (Cà Mau),,vietnam,,gas,,3000.0,,,,,,,
system_only,,TBKHH Bến Tre,,vietnam,,gas,,3000.0,,,,,,,
system_only,,NĐ than Kim Sơn,,vietnam,,coal,,3000.0,,,,,,,
system_only,,TBKHH Hải Phòng 27 (Đông Sơn),,vietnam,,gas,,4500.0,,,,,,,
system_only,,TBKHH Long An II,,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Bạc Liêu,,vietnam,,gas,,3200.0,,,,,,,
system_only,,NĐ than Quảng Ninh 3 (Quảng Yên),,vietnam,,coal,,4500.0,,,,,,,
system_only,,NĐ than Quảng Ninh 4 (Hải Hà),,vietnam,,coal,,3000.0,,,,,,,
system_only,,"NĐ than Vũng Áng III #3,4",,vietnam,,coal,,1200.0,,,,,,,
system_only,,"NĐ than Quỳnh Lập II #1,2",,vietnam,,coal,,1200.0,,,,,,,
system_only,,TBKHH Kiên Giang 1&2,,vietnam,,gas,,1500.0,,,,,,,
system_only,,"TBKHH miền Trung 1,2",,vietnam,,gas,,1500.0,,,,,,,
system_only,,TBKHH Sơn Mỹ,,vietnam,,gas,,2250.0,,,,,,,
