match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
exact,LNG Hiệp Phước (phase II),Hiệp Phước,tp ho chi minh,đien son la,gas,unknown,1500.0,0.0,100.0,False,False,False,,,100.0
exact_capacity_diff,LNG Hải Lăng,Long Phú III #2,quang tri,3,gas,unknown,1500.0,1200.0,20.0,False,False,False,,,50.0
exact_capacity_diff,LNG Hải Phòng 2 (Cát Hải),Long Phú III #2,hai phong,3,coal,unknown,1600.0,1200.0,25.0,False,False,False,,,50.0
exact_capacity_diff,LNG Long An I,Long Phú III #2,long an,3,gas,unknown,1500.0,1200.0,20.0,False,False,False,,,71.42857142857143
exact_capacity_diff,LNG Long An I phase 2,Long Phú III #2,long an,3,gas,unknown,1500.0,1200.0,20.0,False,False,False,,,60.86956521739131
exact_capacity_diff,LNG Long An II,Long Phú III #2,long an,3,gas,unknown,1500.0,1200.0,20.0,False,False,False,,,71.42857142857143
exact_capacity_diff,LNG Long An II phase 2,Long Phú III #2,long an,3,gas,unknown,1500.0,1200.0,20.0,False,False,False,,,63.63636363636363
exact_capacity_diff,LNG Long Sơn,Long Phú III #2,ba ria - vung tau,3,gas,unknown,1200.0,1200.0,0.0,False,False,False,,,76.92307692307692
exact_capacity_diff,LNG Mũi Kê Gà 1,Long Phú III #2,binh thuan,3,gas,unknown,1200.0,1200.0,0.0,False,False,False,,,35.29411764705882
exact_capacity_diff,LNG Phú Mỹ 3.1,Long Phú III #2,ba ria - vung tau,3,gas,unknown,850.0,1200.0,41.2,False,False,False,,,55.55555555555556
exact_capacity_diff,LNG Quảng Ninh 1 (Cẩm Phả),Long Phú III #2,quang ninh,3,gas,unknown,1500.0,1200.0,20.0,False,False,False,,,47.61904761904761
exact_capacity_diff,LNG Quảng Ninh 2 (Cẩm Phả),Long Phú III #2,quang ninh,3,gas,unknown,1500.0,1200.0,20.0,False,False,False,,,52.17391304347826
exact_capacity_diff,LNG Quảng Trạch 2,Long Phú III #2,quang binh,3,gas,unknown,1500.0,1200.0,20.0,False,False,False,,,52.17391304347826
exact_capacity_diff,LNG Quỳnh Lập,Long Phú III #2,nghe an,3,gas,unknown,1500.0,1200.0,20.0,False,False,False,,,40.0
exact_capacity_diff,LNG miền Nam,Long Phú III #2,"hiep phuoc 2, ben tre, mui ke ga, ca mau,",3,gas,unknown,1500.0,1200.0,20.0,False,False,False,,,30.76923076923077
exact_capacity_diff,Lee & Man,Thu Duc,hau giang,đien son la,coal,unknown,125.0,0.0,100.0,False,False,False,,,18.181818181818176
exact_capacity_diff,Long An 1,Long Phú III #2,long an,3,gas,unknown,1200.0,1200.0,0.0,False,False,False,,,71.42857142857143
fuzzy,Long Phú 1,Long Phú III #2,soc trang,3,coal,unknown,1200.0,1200.0,0.0,False,False,False,,,94.73684210526316
fuzzy_capacity_diff,Long Phú 2,Long Phú III #2,soc trang,3,coal,unknown,1320.0,1200.0,9.1,False,False,False,,,94.73684210526316
fuzzy_capacity_diff,Long Phú 3,Long Phú III #2,soc trang,3,coal,unknown,1800.0,1200.0,33.3,False,False,False,,,100.0
exact_capacity_diff,Mao Khe,Cao Nhan,quang ninh,đien son la,coal,coal,440.0,0.0,100.0,True,False,False,,,61.53846153846154
exact_capacity_diff,Mong Duong 1,Long Phú III #2,quang ninh,3,coal,unknown,1080.0,1200.0,11.1,False,False,False,,,57.14285714285714
exact_capacity_diff,Mong Duong 2,Long Phú III #2,quang ninh,3,coal,unknown,1240.0,1200.0,3.2,False,False,False,,,58.33333333333333
exact_capacity_diff,Na Dương 1,Dam Phú Mỹ,lang son,đien son la,coal,unknown,110.0,0.0,100.0,False,False,False,,,44.44444444444444
fuzzy_capacity_diff,Na Dương 2,Na Dương,lang son,đien son la,coal,coal,110.0,0.0,100.0,True,False,False,,,100.0
exact_capacity_diff,Nam Dinh 1,Long Phú III #2,nam dinh,3,coal,unknown,1200.0,1200.0,0.0,False,False,False,,,42.10526315789473
exact_capacity_diff,Nghi Son 1,A Lưới #1,thanh hoa,2,coal,unknown,600.0,170.0,71.7,False,False,False,,,53.333333333333336
exact_capacity_diff,Nghi Son 2,Long Phú III #2,thanh hoa,3,coal,unknown,1200.0,1200.0,0.0,False,False,False,,,50.0
exact_capacity_diff,Ninh Binh,Long Phú III #1,ninh binh,đien son la,coal,coal,100.0,0.0,100.0,True,False,False,,,37.5
exact_capacity_diff,Nong Son 1,Long Phú II #1,quang nam,đien son la,coal,coal,30.0,0.0,100.0,True,False,False,,,53.333333333333336
fuzzy_capacity_diff,NĐ Cần Thơ,Can Tho,can tho,đien son la,unknown,unknown,165.0,0.0,100.0,True,False,False,,,100.0
exact_capacity_diff,NĐ Hiệp Phước,Sông Tranh 2 #2,tp ho chi minh,đien son la,unknown,unknown,310.0,0.0,100.0,True,False,False,,,33.333333333333336
exact_capacity_diff,NĐ LNG miền Bắc,Se Kaman 3 (Lào),"thai binh, nam đinh, nghi son, thanh hoa",đien son la,gas,unknown,0.0,0.0,,False,False,False,,,42.10526315789473
exact_capacity_diff,NĐ Thủ Đức,Long Phú III #1,tp ho chi minh,đien son la,gas,coal,290.0,0.0,100.0,False,False,False,,,52.63157894736843
exact,Phả Lại 1,Phả Lại I,hai duong,đien son la,coal,coal,440.0,0.0,100.0,True,False,False,,,100.0
exact,Phả Lại 2,Phả Lại II,hai duong,đien son la,coal,coal,600.0,0.0,100.0,True,False,False,,,100.0
exact_capacity_diff,Quang Ninh 3,Long Phú III #2,quang ninh,3,gas,unknown,1200.0,1200.0,0.0,False,False,False,,,54.54545454545454
exact_capacity_diff,Quảng Trạch 1,Long Phú III #2,quang binh,3,coal,unknown,1400.0,1200.0,14.3,False,False,False,,,45.45454545454546
exact_capacity_diff,Quảng Trạch 2,Long Phú III #2,quang binh,3,gas,unknown,1200.0,1200.0,0.0,False,False,False,,,52.17391304347826
exact_capacity_diff,Quảng Trị 1,Long Phú III #2,quang tri,3,coal,unknown,1320.0,1200.0,9.1,False,False,False,,,40.0
exact_capacity_diff,Quảng Trị 2,Long Phú III #2,quang tri,3,coal,unknown,1200.0,1200.0,0.0,False,False,False,,,47.05882352941176
exact_capacity_diff,Quỳnh Lập 1,Long Phú III #2,nghe an,3,coal,unknown,1200.0,1200.0,0.0,False,False,False,,,40.0
exact_capacity_diff,Quỳnh Lập 2,Long Phú III #2,nghe an,3,coal,unknown,1200.0,1200.0,0.0,False,False,False,,,47.05882352941176
exact,Son Dong,Son Dong,bac giang,đien son la,coal,coal,220.0,0.0,100.0,True,False,False,,,100.0
exact_capacity_diff,Sông Hậu 1,Long Phú III #2,hau giang,3,coal,unknown,1200.0,1200.0,0.0,False,False,False,,,73.6842105263158
exact_capacity_diff,TBKHH Bà Rịa 1,Ngòi Phát,ba ria - vung tau,đien son la,gas,unknown,169.0,0.0,100.0,False,False,False,,,30.76923076923077
fuzzy_capacity_diff,TBKHH Bà Rịa 2,Bà Ria,ba ria - vung tau,đien son la,gas,unknown,175.0,0.0,100.0,False,False,False,,,100.0
exact_capacity_diff,"TBKHH Kiên Giang I, II",Long Phú III #2,kien giang,3,gas,unknown,1500.0,1200.0,20.0,False,False,False,,,50.0
exact,TBKHH Nhơn Trạch I,Nhơn Trạch I,đong nai,đien son la,gas,unknown,465.0,0.0,100.0,False,False,False,,,100.0
exact,TBKHH Nhơn Trạch II,Nhơn Trạch II,đong nai,đien son la,gas,unknown,750.0,0.0,100.0,False,False,False,,,100.0
exact,TBKHH Phú Mỹ 1,Phú Mỹ I,ba ria - vung tau,đien son la,gas,unknown,1140.0,0.0,100.0,False,False,False,,,100.0
exact,TBKHH Phú Mỹ 2.1,Phú Mỹ II.1,ba ria - vung tau,đien son la,gas,unknown,499.0,0.0,100.0,False,False,False,,,100.0
exact_capacity_diff,TBKHH Phú Mỹ 2.1 MR,Long Phú I #1,ba ria - vung tau,đien son la,gas,coal,450.0,0.0,100.0,False,False,False,,,57.14285714285714
fuzzy_capacity_diff,TBKHH Phú Mỹ 3,Phú Mỹ III BOT,ba ria - vung tau,đien son la,gas,unknown,740.0,0.0,100.0,False,False,False,,,100.0
fuzzy_capacity_diff,TBKHH Phú Mỹ 4,Phú Mỹ II.2 BOT,ba ria - vung tau,đien son la,gas,unknown,468.0,0.0,100.0,False,False,False,,,93.33333333333333
exact_capacity_diff,TBKHH Quảng Trị (khí Báo Vàng),Dak My 4,quang tri,đien son la,gas,unknown,340.0,0.0,100.0,False,False,False,,,28.57142857142857
exact,TBKHH Ô Môn I,Ô Môn I,can tho,đien son la,gas,unknown,660.0,0.0,100.0,False,False,False,,,100.0
exact,TBKHH Ô Môn II,Ô Môn II,can tho,đien son la,gas,unknown,1050.0,0.0,100.0,False,False,False,,,100.0
exact,TBKHH Ô Môn III,Ô Môn III,can tho,đien son la,gas,unknown,1050.0,0.0,100.0,False,False,False,,,100.0
exact,TBKHH Ô Môn IV,Ô Môn IV,can tho,đien son la,gas,unknown,1050.0,0.0,100.0,False,False,False,,,100.0
exact_capacity_diff,Thang Long,Nậm Chiến #1,quang ninh,đien son la,coal,unknown,600.0,0.0,100.0,False,False,False,,,35.29411764705882
fuzzy,Thái Bình 1,Thái Bình I #1,thai binh,2,coal,unknown,600.0,600.0,0.0,False,False,False,,,100.0
fuzzy_capacity_diff,Thái Bình 2,Thái Bình II #1,thai binh,đien son la,coal,coal,1200.0,0.0,100.0,True,False,False,,,100.0
exact_capacity_diff,Tân Phước 1,Long Phú III #2,tien giang,3,gas,unknown,1200.0,1200.0,0.0,False,False,False,,,60.0
exact_capacity_diff,Tân Phước 2,Long Phú III #2,tien giang,3,gas,unknown,1200.0,1200.0,0.0,False,False,False,,,63.63636363636363
fuzzy_capacity_diff,Uong Bi I,Uông Bí MR #2,quang ninh,đien son la,coal,coal,105.0,0.0,100.0,True,False,False,,,94.11764705882352
exact_capacity_diff,Uong Bi I extension,Đồng Nai 3 #2,quang ninh,đien son la,coal,unknown,300.0,0.0,100.0,False,False,False,,,60.86956521739131
exact_capacity_diff,Uong Bi II extension,Sơn La #2,quang ninh,3,coal,unknown,330.0,0.0,100.0,False,False,False,,,55.55555555555556
fuzzy_capacity_diff,Vedan Vietnam Cogeneration power station,Vê Dan,đong nai,đien son la,coal,unknown,60.0,0.0,100.0,False,False,False,,,90.9090909090909
exact_capacity_diff,Vinh Tan 1,Long Phú III #2,binh thuan,3,coal,unknown,1200.0,1200.0,0.0,False,False,False,,,40.0
exact_capacity_diff,Vinh Tan 2,Long Phú III #2,binh thuan,3,coal,unknown,1244.0,1200.0,3.5,False,False,False,,,47.05882352941176
exact_capacity_diff,Vinh Tan 4,Long Phú III #2,binh thuan,3,coal,unknown,1200.0,1200.0,0.0,False,False,False,,,40.0
exact_capacity_diff,Vung Ang 1,Long Phú III #2,ha tinh,3,coal,unknown,1200.0,1200.0,0.0,False,False,False,,,42.10526315789473
exact_capacity_diff,Vung Ang 2,Long Phú III #2,ha tinh,3,coal,unknown,1330.0,1200.0,9.8,False,False,False,,,50.0
exact_capacity_diff,Vân Phong 1,Long Phú III #2,khanh hoa,3,coal,unknown,1432.0,1200.0,16.2,False,False,False,,,50.0
reference_only,An Khánh - Bac Giang,,bac giang,,coal,,650.0,,,,,,,,
reference_only,Cong Thanh,,thanh hoa,,coal,,600.0,,,,,,,,
reference_only,Dung Quat Special Economic Zone (J-Power) Phase I,,quang ngai,,coal,,2400.0,,,,,,,,
reference_only,Dung Quat Special Economic Zone (J-Power) Phase II,,quang ngai,,coal,,2000.0,,,,,,,,
reference_only,Duyen Hai 2,,tra vinh,,coal,,600.0,,,,,,,,
reference_only,Duyen Hai 3 Extension,,tra vinh,,coal,,660.0,,,,,,,,
reference_only,Formosa HT2,,ha tinh,,coal,,650.0,,,,,,,,
reference_only,Hai Ha CHP Phase 2,,quang ninh,,coal,,750.0,,,,,,,,
reference_only,Hai Ha CHP Phase 3,,quang ninh,,coal,,600.0,,,,,,,,
reference_only,Hai Ha CHP Phase 4,,quang ninh,,coal,,600.0,,,,,,,,
reference_only,Hai Phong 1,,hai phong,,coal,,600.0,,,,,,,,
reference_only,Hai Phong 2,,hai phong,,coal,,600.0,,,,,,,,
reference_only,LNG Bình Định,,binh đinh,,gas,,5000.0,,,,,,,,
reference_only,LNG Bạc Liêu,,bac lieu,,gas,,3200.0,,,,,,,,
reference_only,LNG Bến Tre,,ben tre,,gas,,3000.0,,,,,,,,
reference_only,LNG Chân Mây,,hue,,gas,,4000.0,,,,,,,,
reference_only,"LNG Cà Mau 2,3",,ca mau,,gas,,3000.0,,,,,,,,
reference_only,LNG Cà Ná II+III,,ninh thuan,,gas,,4500.0,,,,,,,,
reference_only,LNG Cái Mép Hạ,,ba ria - vung tau,,gas,,6000.0,,,,,,,,
reference_only,LNG Hà Tĩnh,,ha tinh,,gas,,6000.0,,,,,,,,
reference_only,LNG Hải Lăng (2 and 3),,quang tri,,gas,,4500.0,,,,,,,,
reference_only,LNG Hải Phòng 1 (Tiên Lãng),,hai phong,,coal,,4500.0,,,,,,,,
reference_only,LNG Hải Phòng 3 (Cát Hải),,hai phong,,coal,,4500.0,,,,,,,,
reference_only,LNG Hải Phòng 4 (Đồ Sơn),,hai phong,,gas,,4500.0,,,,,,,,
reference_only,LNG Long Sơn II+III,,ba ria - vung tau,,gas,,3200.0,,,,,,,,
reference_only,LNG Long Sơn IV (địa điểm Tây),,ba ria - vung tau,,gas,,3600.0,,,,,,,,
reference_only,"LNG Mũi Kê Gà 2,3",,binh thuan,,gas,,2400.0,,,,,,,,
reference_only,LNG Mỹ Giang,,khanh hoa,,gas,,6000.0,,,,,,,,
reference_only,LNG Nghi Sơn (Thanh Hóa),,thanh hoa,,gas,,5000.0,,,,,,,,
reference_only,LNG Nhơn Trạch 3,,đong nai,,gas,,750.0,,,,,,,,
reference_only,LNG Nhơn Trạch 4,,đong nai,,gas,,750.0,,,,,,,,
reference_only,LNG Núi Thành (Quảng Nam),,quang nam,,gas,,3200.0,,,,,,,,
reference_only,LNG Phong Điền – Huế,,hue,,gas,,3000.0,,,,,,,,
reference_only,LNG Quảng Bình,,quang binh,,gas,,3000.0,,,,,,,,
reference_only,LNG Quảng Nam,,quang nam,,gas,,4000.0,,,,,,,,
reference_only,LNG Quảng Ninh 3 (Quảng Yên),,quang ninh,,gas,,4500.0,,,,,,,,
reference_only,LNG Quảng Ninh 4 (Hải Hà),,quang ninh,,gas,,3000.0,,,,,,,,
reference_only,LNG Sông Đốc (Cà Mau),,ca mau,,gas,,3000.0,,,,,,,,
reference_only,LNG Sơn Mỹ I,,binh thuan,,gas,,2250.0,,,,,,,,
reference_only,LNG Sơn Mỹ II,,binh thuan,,gas,,2250.0,,,,,,,,
reference_only,LNG Thái Bình,,thai binh,,gas,,4500.0,,,,,,,,
reference_only,LNG Tân Phước,,tien giang,,gas,,4500.0,,,,,,,,
reference_only,"LNG Tân Thuận – Đầm Dơi, Cà Mau",,ca mau,,gas,,3200.0,,,,,,,,
reference_only,LNG Vân Phong (J-Power),,khanh hoa,,gas,,3000.0,,,,,,,,
reference_only,LNG Vân Phong (Mỹ Giang) phase 1,,khanh hoa,,gas,,3000.0,,,,,,,,
reference_only,LNG Vân Phong (Mỹ Giang) phase 2,,khanh hoa,,gas,,3000.0,,,,,,,,
reference_only,Long An 2,,long an,,gas,,1600.0,,,,,,,,
reference_only,Ninh Thuan Novatek project,,ninh thuan,,gas,,4500.0,,,,,,,,
reference_only,NĐ Ô Môn I,,can tho,,unknown,,660.0,,,,,,,,
reference_only,Phả Lại 3,,hai duong,,coal,,660.0,,,,,,,,
reference_only,Quang Ninh 1,,quang ninh,,gas,,600.0,,,,,,,,
reference_only,Quang Ninh 2,,quang ninh,,gas,,600.0,,,,,,,,
reference_only,Quảng Trị – Huế area,,quang tri,,gas,,4000.0,,,,,,,,
reference_only,Sông Hậu 2,,hau giang,,coal,,2000.0,,,,,,,,
reference_only,TBKHH Dung Quất I,,quang ngai,,gas,,750.0,,,,,,,,
reference_only,TBKHH Dung Quất II,,quang ngai,,gas,,750.0,,,,,,,,
reference_only,TBKHH Dung Quất III,,quang ngai,,gas,,750.0,,,,,,,,
reference_only,TBKHH Phú Mỹ 2.2,,ba ria - vung tau,,gas,,740.0,,,,,,,,
reference_only,TBKHH miền Trung I,,quang nam,,gas,,750.0,,,,,,,,
reference_only,TBKHH miền Trung II,,quang nam,,gas,,750.0,,,,,,,,
reference_only,Vinh Tan 3,,binh thuan,,coal,,1980.0,,,,,,,,
reference_only,Vinh Tan 4 extension,,binh thuan,,coal,,600.0,,,,,,,,
reference_only,Vung Ang 3,,ha tinh,,coal,,2400.0,,,,,,,,
