match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
exact_capacity_diff,Dung Quat Special Economic Zone (J-Power) Phase I,EVN - O Mon I,quang ngai,đien,coal,coal,2400.0,660.0,72.5,True,False,False,,,46.15384615384615
exact_capacity_diff,Dung Quat Special Economic Zone (J-Power) Phase II,EVN - O Mon I,quang ngai,đien,coal,coal,2000.0,660.0,67.0,True,False,False,,,46.15384615384615
exact_capacity_diff,Duyen Hai 1,EVN - O Mon I,tra vinh,đien,coal,coal,1244.0,660.0,46.9,True,True,False,,,47.05882352941176
exact_capacity_diff,Duyen Hai 2,EVN - O Mon I,tra vinh,đien,coal,coal,600.0,660.0,10.0,True,True,False,,,47.05882352941176
exact_capacity_diff,Duyen Hai 3,EVN - O Mon I,tra vinh,đien,coal,coal,1244.0,660.0,46.9,True,True,False,,,47.05882352941176
exact_capacity_diff,Duyen Hai 3 Extension,EVN - O Mon I,tra vinh,đien,coal,coal,660.0,660.0,0.0,True,True,False,,,42.10526315789473
exact_capacity_diff,Duyên Hải 2,EVN - O Mon I,tra vinh,đien,coal,coal,1200.0,660.0,45.0,True,True,False,,,47.05882352941176
exact_capacity_diff,Formosa HT2,EVN - O Mon I,ha tinh,đien,coal,coal,650.0,660.0,1.5,True,False,False,,,44.44444444444444
exact_capacity_diff,Ha Tinh Formosa Plastics Steel Complex,EVN - O Mon I,ha tinh,đien,coal,coal,450.0,660.0,46.7,True,False,False,,,46.15384615384615
exact_capacity_diff,Ha Tinh Formosa Plastics Steel Complex,EVN - Ba Ria,ha tinh,đien,coal,gas,450.0,389.0,13.6,False,False,False,,,35.29411764705882
exact_capacity_diff,Hai Duong,EVN - O Mon I,hai duong,đien,coal,coal,1200.0,660.0,45.0,True,True,False,,,40.0
exact_capacity_diff,Hai Ha CHP Phase 1,EVN - Thac Mo,quang ninh,đien,coal,unknown,150.0,150.0,0.0,False,False,False,,,41.666666666666664
exact_capacity_diff,Hai Ha CHP Phase 2,EVN - O Mon I,quang ninh,đien,coal,coal,750.0,660.0,12.0,True,False,False,,,25.0
exact_capacity_diff,Hai Ha CHP Phase 3,EVN - O Mon I,quang ninh,đien,coal,coal,600.0,660.0,10.0,True,False,False,,,25.0
exact_capacity_diff,Hai Ha CHP Phase 4,EVN - O Mon I,quang ninh,đien,coal,coal,600.0,660.0,10.0,True,False,False,,,25.0
exact_capacity_diff,Hai Phong 1,EVN - O Mon I,hai phong,đien,coal,coal,600.0,660.0,10.0,True,True,False,,,58.82352941176471
exact_capacity_diff,Hai Phong 2,EVN - O Mon I,hai phong,đien,coal,coal,600.0,660.0,10.0,True,True,False,,,47.05882352941176
exact_capacity_diff,Hai Phong 3,EVN - O Mon I,hai phong,đien,coal,coal,1200.0,660.0,45.0,True,False,False,,,47.05882352941176
fuzzy_capacity_diff,Hải Phòng,EVN - Hai Phong I,hai phong,đien,gas,coal,500.0,300.0,40.0,False,False,False,,,100.0
exact_capacity_diff,LNG Bà Rịa 2,EVN - O Mon I,ba ria - vung tau,đien,gas,coal,1200.0,660.0,45.0,False,False,False,,,28.57142857142857
exact_capacity_diff,LNG Bình Định,EVN - O Mon I,binh đinh,đien,gas,coal,5000.0,660.0,86.8,False,False,False,,,33.333333333333336
exact_capacity_diff,LNG Bạc Liêu,EVN - O Mon I,bac lieu,đien,gas,coal,3200.0,660.0,79.4,False,False,False,,,22.22222222222222
exact_capacity_diff,LNG Bến Tre,EVN - O Mon I,ben tre,đien,gas,coal,3000.0,660.0,78.0,False,False,False,,,54.54545454545454
exact_capacity_diff,LNG Chân Mây,EVN - O Mon I,hue,đien,gas,coal,4000.0,660.0,83.5,False,False,False,,,37.5
exact_capacity_diff,LNG Cà Mau 1,EVN - O Mon I,ca mau,đien,gas,coal,1500.0,660.0,56.0,False,True,False,,,57.14285714285714
exact_capacity_diff,"LNG Cà Mau 2,3",EVN - O Mon I,ca mau,đien,gas,coal,3000.0,660.0,78.0,False,False,False,,,37.5
exact_capacity_diff,LNG Cà Ná,EVN - O Mon I,ninh thuan,đien,gas,coal,1500.0,660.0,56.0,False,False,False,,,40.0
exact_capacity_diff,LNG Cà Ná II+III,EVN - O Mon I,ninh thuan,đien,gas,coal,4500.0,660.0,85.3,False,False,False,,,40.0
exact_capacity_diff,LNG Cái Mép Hạ,EVN - O Mon I,ba ria - vung tau,đien,gas,coal,6000.0,660.0,89.0,False,False,False,,,37.5
exact_capacity_diff,LNG Hiệp Phước (phase I),EVN - O Mon I,tp ho chi minh,đien,gas,coal,1200.0,660.0,45.0,False,False,False,,,35.29411764705882
exact_capacity_diff,LNG Hiệp Phước (phase II),EVN - O Mon I,tp ho chi minh,đien,gas,coal,1500.0,660.0,56.0,False,False,False,,,35.29411764705882
exact_capacity_diff,LNG Hà Tĩnh,EVN - O Mon I,ha tinh,đien,gas,coal,6000.0,660.0,89.0,False,False,False,,,30.76923076923077
exact_capacity_diff,LNG Hải Lăng,EVN - O Mon I,quang tri,đien,gas,coal,1500.0,660.0,56.0,False,False,False,,,28.57142857142857
exact_capacity_diff,LNG Hải Lăng (2 and 3),EVN - O Mon I,quang tri,đien,gas,coal,4500.0,660.0,85.3,False,False,False,,,28.57142857142857
exact_capacity_diff,LNG Hải Phòng 1 (Tiên Lãng),EVN - O Mon I,hai phong,đien,coal,coal,4500.0,660.0,85.3,True,True,False,,,58.82352941176471
exact_capacity_diff,LNG Hải Phòng 2 (Cát Hải),EVN - O Mon I,hai phong,đien,coal,coal,1600.0,660.0,58.8,True,True,False,,,47.05882352941176
exact_capacity_diff,LNG Hải Phòng 3 (Cát Hải),EVN - O Mon I,hai phong,đien,coal,coal,4500.0,660.0,85.3,True,False,False,,,47.05882352941176
exact_capacity_diff,LNG Hải Phòng 4 (Đồ Sơn),EVN - O Mon I,hai phong,đien,gas,coal,4500.0,660.0,85.3,False,False,False,,,47.05882352941176
exact_capacity_diff,LNG Long An I,EVN - O Mon I,long an,đien,gas,coal,1500.0,660.0,56.0,False,False,False,,,62.5
exact_capacity_diff,LNG Long An I phase 2,EVN - O Mon I,long an,đien,gas,coal,1500.0,660.0,56.0,False,False,False,,,45.45454545454546
exact_capacity_diff,LNG Long An II,EVN - O Mon I,long an,đien,gas,coal,1500.0,660.0,56.0,False,False,False,,,50.0
exact_capacity_diff,LNG Long An II phase 2,EVN - O Mon I,long an,đien,gas,coal,1500.0,660.0,56.0,False,False,False,,,38.095238095238095
exact_capacity_diff,LNG Long Sơn,EVN - O Mon I,ba ria - vung tau,đien,gas,coal,1200.0,660.0,45.0,False,False,False,,,53.333333333333336
exact_capacity_diff,LNG Long Sơn II+III,EVN - O Mon I,ba ria - vung tau,đien,gas,coal,3200.0,660.0,79.4,False,False,False,,,52.63157894736843
exact_capacity_diff,LNG Long Sơn IV (địa điểm Tây),EVN - O Mon I,ba ria - vung tau,đien,gas,coal,3600.0,660.0,81.7,False,False,False,,,58.82352941176471
exact_capacity_diff,LNG Mũi Kê Gà 1,EVN - O Mon I,binh thuan,đien,gas,coal,1200.0,660.0,45.0,False,False,False,,,42.10526315789473
exact_capacity_diff,"LNG Mũi Kê Gà 2,3",EVN - O Mon I,binh thuan,đien,gas,coal,2400.0,660.0,72.5,False,False,False,,,31.57894736842105
exact_capacity_diff,LNG Mỹ Giang,EVN - O Mon I,khanh hoa,đien,gas,coal,6000.0,660.0,89.0,False,False,False,,,30.76923076923077
exact_capacity_diff,LNG Nghi Sơn (Thanh Hóa),EVN - O Mon I,thanh hoa,đien,gas,coal,5000.0,660.0,86.8,False,False,False,,,42.85714285714286
exact_capacity_diff,LNG Nhơn Trạch 3,EVN - O Mon I,đong nai,đien,gas,coal,750.0,660.0,12.0,False,False,False,,,37.5
exact_capacity_diff,LNG Nhơn Trạch 4,EVN - O Mon I,đong nai,đien,gas,coal,750.0,660.0,12.0,False,False,False,,,37.5
exact_capacity_diff,LNG Núi Thành (Quảng Nam),EVN - O Mon I,quang nam,đien,gas,coal,3200.0,660.0,79.4,False,False,False,,,33.333333333333336
exact_capacity_diff,LNG Phong Điền – Huế,EVN - O Mon I,hue,đien,gas,coal,3000.0,660.0,78.0,False,False,False,,,38.095238095238095
fuzzy_capacity_diff,LNG Phú Mỹ 3.1,EVN - Phu My II.1,ba ria - vung tau,đien,gas,gas,850.0,900.0,5.9,True,False,False,,,90.0
exact_capacity_diff,LNG Quảng Bình,EVN - O Mon I,quang binh,đien,gas,coal,3000.0,660.0,78.0,False,False,False,,,30.76923076923077
exact_capacity_diff,LNG Quảng Nam,EVN - O Mon I,quang nam,đien,gas,coal,4000.0,660.0,83.5,False,False,False,,,33.333333333333336
exact_capacity_diff,LNG Quảng Ninh 1 (Cẩm Phả),EVN - O Mon I,quang ninh,đien,gas,coal,1500.0,660.0,56.0,False,False,False,,,44.44444444444444
exact_capacity_diff,LNG Quảng Ninh 2 (Cẩm Phả),EVN - O Mon I,quang ninh,đien,gas,coal,1500.0,660.0,56.0,False,False,False,,,34.78260869565217
exact_capacity_diff,LNG Quảng Ninh 3 (Quảng Yên),EVN - O Mon I,quang ninh,đien,gas,coal,4500.0,660.0,85.3,False,False,False,,,34.78260869565217
exact_capacity_diff,LNG Quảng Ninh 4 (Hải Hà),EVN - O Mon I,quang ninh,đien,gas,coal,3000.0,660.0,78.0,False,False,False,,,34.78260869565217
exact_capacity_diff,LNG Quảng Trạch 2,EVN - O Mon I,quang binh,đien,gas,coal,1500.0,660.0,56.0,False,False,False,,,31.57894736842105
exact_capacity_diff,LNG Quỳnh Lập,EVN - O Mon I,nghe an,đien,gas,coal,1500.0,660.0,56.0,False,False,False,,,33.333333333333336
exact_capacity_diff,LNG Sông Đốc (Cà Mau),EVN - O Mon I,ca mau,đien,gas,coal,3000.0,660.0,78.0,False,False,False,,,50.0
exact_capacity_diff,LNG Sơn Mỹ I,EVN - O Mon I,binh thuan,đien,gas,coal,2250.0,660.0,70.7,False,False,False,,,66.66666666666667
exact_capacity_diff,LNG Sơn Mỹ II,EVN - O Mon I,binh thuan,đien,gas,coal,2250.0,660.0,70.7,False,False,False,,,53.333333333333336
exact_capacity_diff,LNG Thái Bình,EVN - O Mon I,thai binh,đien,gas,coal,4500.0,660.0,85.3,False,False,False,,,26.66666666666667
exact_capacity_diff,LNG Tân Phước,EVN - O Mon I,tien giang,đien,gas,coal,4500.0,660.0,85.3,False,False,False,,,37.5
exact_capacity_diff,"LNG Tân Thuận – Đầm Dơi, Cà Mau",EVN - O Mon I,ca mau,đien,gas,coal,3200.0,660.0,79.4,False,False,False,,,46.15384615384615
exact_capacity_diff,LNG Vân Phong (J-Power),EVN - O Mon I,khanh hoa,đien,gas,coal,3000.0,660.0,78.0,False,False,False,,,50.0
exact_capacity_diff,LNG Vân Phong (Mỹ Giang) phase 1,EVN - O Mon I,khanh hoa,đien,gas,coal,3000.0,660.0,78.0,False,False,False,,,52.17391304347826
exact_capacity_diff,LNG Vân Phong (Mỹ Giang) phase 2,EVN - O Mon I,khanh hoa,đien,gas,coal,3000.0,660.0,78.0,False,False,False,,,52.17391304347826
exact_capacity_diff,LNG miền Nam,EVN - O Mon I,"hiep phuoc 2, ben tre, mui ke ga, ca mau,",đien,gas,coal,1500.0,660.0,56.0,False,False,False,,,50.0
exact_capacity_diff,Lee & Man,EVN - Thu Duc,hau giang,đien,coal,coal,125.0,128.0,2.4,True,True,False,,,40.0
exact_capacity_diff,Long An 2,EVN - O Mon I,long an,đien,gas,coal,1600.0,660.0,58.8,False,False,False,,,50.0
exact_capacity_diff,Long An 1,EVN - O Mon I,long an,đien,gas,coal,1200.0,660.0,45.0,False,False,False,,,62.5
exact_capacity_diff,Long Phú 1,EVN - O Mon I,soc trang,đien,coal,coal,1200.0,660.0,45.0,True,False,False,,,57.14285714285714
exact_capacity_diff,Long Phú 2,EVN - O Mon I,soc trang,đien,coal,coal,1320.0,660.0,50.0,True,False,False,,,42.85714285714286
exact_capacity_diff,Long Phú 3,EVN - O Mon I,soc trang,đien,coal,coal,1800.0,660.0,63.3,True,False,False,,,42.85714285714286
exact_capacity_diff,Mao Khe,EVN - Tri An,quang ninh,đien,coal,unknown,440.0,420.0,4.5,False,True,False,,,25.0
exact_capacity_diff,Mong Duong 1,EVN - O Mon I,quang ninh,đien,coal,coal,1080.0,660.0,38.9,True,True,False,,,63.1578947368421
exact_capacity_diff,Mong Duong 2,EVN - O Mon I,quang ninh,đien,coal,coal,1240.0,660.0,46.8,True,True,False,,,52.63157894736843
exact_capacity_diff,Na Dương 1,EVN - Uong Bi,lang son,đien,coal,coal,110.0,105.0,4.5,True,True,False,,,70.0
exact_capacity_diff,Na Dương 2,EVN - Se San 3A,lang son,đien,coal,unknown,110.0,108.0,1.8,False,True,False,,,40.0
exact_capacity_diff,Nam Dinh 1,EVN - O Mon I,nam dinh,đien,coal,coal,1200.0,660.0,45.0,True,False,False,,,53.333333333333336
exact_capacity_diff,Nghi Son 1,EVN - O Mon I,thanh hoa,đien,coal,coal,600.0,660.0,10.0,True,True,False,,,62.5
exact_capacity_diff,Nghi Son 2,EVN - O Mon I,thanh hoa,đien,coal,coal,1200.0,660.0,45.0,True,True,False,,,50.0
fuzzy,Ninh Binh,EVN - Ninh Binh,ninh binh,đien,coal,coal,100.0,100.0,0.0,True,False,False,,,100.0
exact_capacity_diff,Ninh Thuan Novatek project,EVN - Hoa Binh,ninh thuan,đien,gas,unknown,4500.0,1920.0,57.3,False,False,False,,,46.15384615384615
exact_capacity_diff,Nong Son 1,EVN - Bac Binh,quang nam,đien,coal,unknown,30.0,33.0,10.0,False,True,False,,,37.5
exact_capacity_diff,NĐ Cần Thơ,EVN - Thu Duc,can tho,đien,unknown,coal,165.0,165.0,0.0,False,True,False,,,55.55555555555556
exact_capacity_diff,NĐ Hiệp Phước,EVN - Ham Thuan,tp ho chi minh,đien,unknown,unknown,310.0,300.0,3.2,True,True,False,,,46.15384615384615
exact_capacity_diff,NĐ LNG miền Bắc,EVN - O Mon I,"thai binh, nam đinh, nghi son, thanh hoa",đien,gas,coal,0.0,0.0,,False,False,False,,,48.0
exact_capacity_diff,NĐ Thủ Đức,EVN - Se San 3,tp ho chi minh,đien,gas,unknown,290.0,260.0,10.3,False,True,False,,,37.5
exact_capacity_diff,NĐ Ô Môn I,EVN - O Mon I,can tho,đien,unknown,coal,660.0,660.0,0.0,False,True,False,,,88.88888888888889
exact_capacity_diff,Phả Lại 1,EVN - Se San 4,hai duong,đien,coal,unknown,440.0,360.0,18.2,False,True,False,,,40.0
exact_capacity_diff,Phả Lại 2,EVN - O Mon I,hai duong,đien,coal,coal,600.0,660.0,10.0,True,True,False,,,26.66666666666667
exact_capacity_diff,Phả Lại 3,EVN - O Mon I,hai duong,đien,coal,coal,660.0,660.0,0.0,True,False,False,,,26.66666666666667
exact_capacity_diff,Quang Ninh 1,EVN - Phai Lai II,quang ninh,đien,gas,coal,600.0,600.0,0.0,False,False,False,,,40.0
fuzzy_capacity_diff,Quang Ninh 2,EVN - Quang Ninh I,quang ninh,đien,gas,coal,600.0,300.0,50.0,False,False,False,,,91.66666666666666
exact_capacity_diff,Quang Ninh 3,EVN - Ia Ly,quang ninh,đien,gas,unknown,1200.0,720.0,40.0,False,False,False,,,40.0
exact_capacity_diff,Quảng Trạch 1,EVN - O Mon I,quang binh,đien,coal,coal,1400.0,660.0,52.9,True,False,False,,,37.5
exact_capacity_diff,Quảng Trạch 2,EVN - O Mon I,quang binh,đien,gas,coal,1200.0,660.0,45.0,False,False,False,,,31.57894736842105
exact_capacity_diff,Quảng Trị 1,EVN - O Mon I,quang tri,đien,coal,coal,1320.0,660.0,50.0,True,False,False,,,42.85714285714286
exact_capacity_diff,Quảng Trị 2,EVN - O Mon I,quang tri,đien,coal,coal,1200.0,660.0,45.0,True,False,False,,,35.29411764705882
exact_capacity_diff,Quảng Trị – Huế area,EVN - O Mon I,quang tri,đien,gas,coal,4000.0,660.0,83.5,False,False,False,,,38.46153846153846
exact_capacity_diff,Quỳnh Lập 1,EVN - O Mon I,nghe an,đien,coal,coal,1200.0,660.0,45.0,True,False,False,,,42.85714285714286
exact_capacity_diff,Quỳnh Lập 2,EVN - O Mon I,nghe an,đien,coal,coal,1200.0,660.0,45.0,True,False,False,,,35.29411764705882
exact_capacity_diff,Son Dong,EVN - Song Ba Ha,bac giang,đien,coal,unknown,220.0,220.0,0.0,False,True,False,,,62.5
exact_capacity_diff,Sông Hậu 1,EVN - O Mon I,hau giang,đien,coal,coal,1200.0,660.0,45.0,True,True,False,,,57.14285714285714
exact_capacity_diff,Sông Hậu 2,EVN - O Mon I,hau giang,đien,coal,coal,2000.0,660.0,67.0,True,False,False,,,42.85714285714286
exact_capacity_diff,TBKHH Bà Rịa 1,EVN - Da Nhim - Song Pha,ba ria - vung tau,đien,gas,unknown,169.0,167.0,1.2,False,True,False,,,50.0
exact_capacity_diff,TBKHH Bà Rịa 2,EVN - Da Mi,ba ria - vung tau,đien,gas,unknown,175.0,175.0,0.0,False,False,False,,,50.0
exact_capacity_diff,TBKHH Dung Quất I,EVN - O Mon I,quang ngai,đien,gas,coal,750.0,660.0,12.0,False,False,False,,,42.85714285714286
exact_capacity_diff,TBKHH Dung Quất II,EVN - O Mon I,quang ngai,đien,gas,coal,750.0,660.0,12.0,False,False,False,,,35.29411764705882
exact_capacity_diff,TBKHH Dung Quất III,EVN - O Mon I,quang ngai,đien,gas,coal,750.0,660.0,12.0,False,False,False,,,35.29411764705882
exact_capacity_diff,"TBKHH Kiên Giang I, II",EVN - O Mon I,kien giang,đien,gas,coal,1500.0,660.0,56.0,False,False,False,,,48.0
exact_capacity_diff,TBKHH Nhơn Trạch I,EVN - O Mon I,đong nai,đien,gas,coal,465.0,660.0,41.9,False,True,False,,,50.0
exact_capacity_diff,TBKHH Nhơn Trạch II,EVN - O Mon I,đong nai,đien,gas,coal,750.0,660.0,12.0,False,True,False,,,37.5
fuzzy_capacity_diff,TBKHH Phú Mỹ 1,EVN - Phu My I,ba ria - vung tau,đien,gas,gas,1140.0,1090.0,4.4,True,True,False,,,100.0
exact_capacity_diff,TBKHH Phú Mỹ 2.1,EVN - O Mon I,ba ria - vung tau,đien,gas,coal,499.0,660.0,32.3,False,True,False,,,50.0
exact_capacity_diff,TBKHH Phú Mỹ 2.1 MR,EVN - O Mon I,ba ria - vung tau,đien,gas,coal,450.0,660.0,46.7,False,True,False,,,42.10526315789473
exact_capacity_diff,TBKHH Phú Mỹ 2.2,EVN - O Mon I,ba ria - vung tau,đien,gas,coal,740.0,660.0,10.8,False,True,False,,,37.5
exact_capacity_diff,TBKHH Phú Mỹ 3,EVN - O Mon I,ba ria - vung tau,đien,gas,coal,740.0,660.0,10.8,False,True,False,,,42.85714285714286
fuzzy_capacity_diff,TBKHH Phú Mỹ 4,EVN - Phu My IV,ba ria - vung tau,đien,gas,gas,468.0,450.0,3.8,True,True,False,,,100.0
fuzzy_capacity_diff,TBKHH Quảng Trị (khí Báo Vàng),EVN - Quang Tri,quang tri,đien,gas,unknown,340.0,64.0,81.2,False,False,False,,,100.0
exact_capacity_diff,TBKHH miền Trung I,EVN - O Mon I,quang nam,đien,gas,coal,750.0,660.0,12.0,False,False,False,,,47.05882352941176
exact_capacity_diff,TBKHH miền Trung II,EVN - O Mon I,quang nam,đien,gas,coal,750.0,660.0,12.0,False,False,False,,,44.44444444444444
fuzzy,TBKHH Ô Môn I,EVN - O Mon I,can tho,đien,gas,coal,660.0,660.0,0.0,False,False,False,,,100.0
exact_capacity_diff,TBKHH Ô Môn II,EVN - O Mon I,can tho,đien,gas,coal,1050.0,660.0,37.1,False,False,False,,,85.71428571428572
exact_capacity_diff,TBKHH Ô Môn III,EVN - O Mon I,can tho,đien,gas,coal,1050.0,660.0,37.1,False,False,False,,,85.71428571428572
exact_capacity_diff,TBKHH Ô Môn IV,EVN - O Mon I,can tho,đien,gas,coal,1050.0,660.0,37.1,False,False,False,,,85.71428571428572
exact_capacity_diff,Thang Long,EVN - O Mon I,quang ninh,đien,coal,coal,600.0,660.0,10.0,True,True,False,,,40.0
exact_capacity_diff,Thái Bình 1,EVN - O Mon I,thai binh,đien,coal,coal,600.0,660.0,10.0,True,True,False,,,47.05882352941176
exact_capacity_diff,Thái Bình 2,EVN - O Mon I,thai binh,đien,coal,coal,1200.0,660.0,45.0,True,True,False,,,35.29411764705882
exact_capacity_diff,Tân Phước 1,EVN - O Mon I,tien giang,đien,gas,coal,1200.0,660.0,45.0,False,False,False,,,47.05882352941176
exact_capacity_diff,Tân Phước 2,EVN - O Mon I,tien giang,đien,gas,coal,1200.0,660.0,45.0,False,False,False,,,42.10526315789473
exact_capacity_diff,Uong Bi I,EVN - Buon Tuar Srah,quang ninh,đien,coal,unknown,105.0,86.0,18.1,False,False,False,,,55.55555555555556
exact_capacity_diff,Uong Bi I extension,EVN - Srepok 3,quang ninh,đien,coal,unknown,300.0,220.0,26.7,False,True,False,,,40.0
exact_capacity_diff,Uong Bi II extension,EVN - O Mon I,quang ninh,đien,coal,coal,330.0,330.0,0.0,True,True,False,,,42.10526315789473
exact_capacity_diff,Vedan Vietnam Cogeneration power station,EVN - Vinh Son,đong nai,đien,coal,unknown,60.0,66.0,10.0,False,True,False,,,50.0
exact_capacity_diff,Vinh Tan 1,EVN - O Mon I,binh thuan,đien,coal,coal,1200.0,660.0,45.0,True,True,False,,,50.0
exact_capacity_diff,Vinh Tan 2,EVN - O Mon I,binh thuan,đien,coal,coal,1244.0,660.0,46.9,True,True,False,,,50.0
exact_capacity_diff,Vinh Tan 3,EVN - O Mon I,binh thuan,đien,coal,coal,1980.0,660.0,66.7,True,False,False,,,50.0
exact_capacity_diff,Vinh Tan 4,EVN - O Mon I,binh thuan,đien,coal,coal,1200.0,660.0,45.0,True,True,False,,,50.0
exact_capacity_diff,Vinh Tan 4 extension,EVN - O Mon I,binh thuan,đien,coal,coal,600.0,660.0,10.0,True,True,False,,,45.45454545454546
exact_capacity_diff,Vung Ang 1,EVN - O Mon I,ha tinh,đien,coal,coal,1200.0,660.0,45.0,True,True,False,,,50.0
exact_capacity_diff,Vung Ang 2,EVN - O Mon I,ha tinh,đien,coal,coal,1330.0,660.0,50.4,True,False,False,,,50.0
exact_capacity_diff,Vung Ang 3,EVN - Son La,ha tinh,đien,coal,unknown,2400.0,1600.0,33.3,False,False,False,,,50.0
exact_capacity_diff,Vân Phong 1,EVN - O Mon I,khanh hoa,đien,coal,coal,1432.0,660.0,53.9,True,False,False,,,58.82352941176471
system_only,,EVN - An Khe,,đien,,unknown,,160.0,,,,,,,
system_only,,EVN - Song Tranh 2,,đien,,unknown,,190.0,,,,,,,
system_only,,EVN - Dong Nai 3,,đien,,unknown,,180.0,,,,,,,
system_only,,EVN - Song Hinh,,đien,,unknown,,70.0,,,,,,,
system_only,,EVN - A Vuong,,đien,,unknown,,210.0,,,,,,,
system_only,,EVN - Can Tho,,đien,,coal,,33.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - Can Tho,,đien,,coal,,155.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
system_only,,EVN - O Mon I,,đien,,coal,,660.0,,,,,,,
