match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
fuzzy_capacity_diff,LNG Long Sơn II+III,Long Son II LNG,ba ria - vung tau,ba ria - vung tau,gas,imported gas,3200.0,1600.0,50.0,False,True,True,,,90.9090909090909
fuzzy,LNG Long Sơn IV (địa điểm Tây),Long Son IV LNG,ba ria - vung tau,ba ria - vung tau,gas,imported gas,3600.0,3600.0,0.0,False,True,True,,,100.0
fuzzy_capacity_diff,LNG Mũi Kê Gà 1,Mui Ke Ga LNG,binh thuan,binh thuan,gas,imported gas,1200.0,3600.0,200.0,False,True,True,,,95.23809523809523
exact_capacity_diff,"LNG Mũi Kê Gà 2,3",Ca Na LNG III,binh thuan,ninh thuan,gas,imported gas,2400.0,2250.0,6.2,False,True,False,,,47.61904761904761
fuzzy,LNG Mỹ Giang,My Giang LNG,khanh hoa,khanh hoa,gas,imported gas,6000.0,6000.0,0.0,False,True,True,,,100.0
fuzzy_capacity_diff,LNG Nghi Sơn (Thanh Hóa),Nghi Son LNG,thanh hoa,thanh hoa,gas,imported gas,5000.0,1500.0,70.0,False,False,True,,,100.0
exact,LNG Nhơn Trạch 3,Nhon Trach 3,đong nai,dong nai,gas,imported gas,750.0,812.0,8.3,False,True,False,,,100.0
exact,LNG Nhơn Trạch 4,Nhon Trach 4,đong nai,dong nai,gas,imported gas,750.0,812.0,8.3,False,True,False,,,100.0
exact_capacity_diff,LNG Núi Thành (Quảng Nam),Hiep Phuoc LNG I,quang nam,tp ho chi minh,gas,imported gas,3200.0,2700.0,15.6,False,True,False,,,37.5
exact_capacity_diff,LNG Phong Điền – Huế,Song Doc LNG,hue,ca mau,gas,imported gas,3000.0,3000.0,0.0,False,True,False,,,45.45454545454546
fuzzy,LNG Phú Mỹ 3.1,Phu My 3.1 LNG,ba ria - vung tau,ba ria - vung tau,gas,imported gas,850.0,850.0,0.0,False,True,True,,,100.0
fuzzy,LNG Quảng Bình,Quang Binh LNG,quang binh,quang binh,gas,imported gas,3000.0,3000.0,0.0,False,True,True,,,100.0
fuzzy,LNG Quảng Nam,Quang Nam LNG,quang nam,quang nam,gas,imported gas,4000.0,4000.0,0.0,False,True,True,,,100.0
fuzzy,LNG Quảng Ninh 1 (Cẩm Phả),Quang Ninh LNG 2,quang ninh,quang ninh,gas,imported gas,1500.0,1500.0,0.0,False,False,True,,,95.65217391304348
fuzzy,LNG Quảng Ninh 2 (Cẩm Phả),Quang Ninh LNG,quang ninh,quang ninh,gas,imported gas,1500.0,1500.0,0.0,False,False,True,,,95.65217391304348
fuzzy,LNG Quảng Ninh 3 (Quảng Yên),Quang Ninh LNG 3 (Quang Yen),quang ninh,quang ninh,gas,imported gas,4500.0,4500.0,0.0,False,True,True,,,95.65217391304348
fuzzy,LNG Quảng Ninh 4 (Hải Hà),Quang Ninh LNG 4 (Hai Ha),quang ninh,quang ninh,gas,imported gas,3000.0,3000.0,0.0,False,True,True,,,95.65217391304348
fuzzy,LNG Quảng Trạch 2,Quang Trach II LNG,quang binh,quang binh,gas,imported gas,1500.0,1500.0,0.0,False,False,True,,,100.0
fuzzy,LNG Quỳnh Lập,Quynh Lap / Nghi Son LNG,nghe an,nghe an / thanh hoa,gas,imported gas,1500.0,1500.0,0.0,False,True,False,,,100.0
exact_capacity_diff,LNG Sông Đốc (Cà Mau),Phong Dien LNG,ca mau,thua thien hue,gas,imported gas,3000.0,3000.0,0.0,False,False,False,,,57.14285714285714
fuzzy,LNG Sơn Mỹ I,Son My I BOT,binh thuan,binh thuan,gas,imported gas,2250.0,2250.0,0.0,False,False,True,,,100.0
exact,LNG Sơn Mỹ II,Son My II,binh thuan,binh thuan,gas,imported gas,2250.0,2250.0,0.0,False,False,True,,,100.0
fuzzy,LNG Thái Bình,Thai Binh LNG expansion concept,thai binh,thai binh,gas,imported gas,4500.0,4500.0,0.0,False,True,True,,,100.0
fuzzy,LNG Tân Phước,Tan Phuoc LNG,tien giang,tien giang,gas,imported gas,4500.0,4500.0,0.0,False,True,True,,,100.0
exact_capacity_diff,"LNG Tân Thuận – Đầm Dơi, Cà Mau",Tan Thuan - Dam Doi LNG,ca mau,ca mau,gas,imported gas,3200.0,3200.0,0.0,False,True,True,,,81.81818181818181
fuzzy,LNG Vân Phong (J-Power),Van Phong LNG,khanh hoa,khanh hoa,gas,imported gas,3000.0,3000.0,0.0,False,True,True,,,100.0
fuzzy_capacity_diff,LNG Vân Phong (Mỹ Giang) phase 1,Van Phong 1,khanh hoa,khanh hoa,gas,coal,3000.0,1432.0,52.3,False,False,True,,,95.23809523809523
exact_capacity_diff,LNG Vân Phong (Mỹ Giang) phase 2,Son My II LNG,khanh hoa,binh thuan,gas,imported gas,3000.0,2250.0,25.0,False,False,False,,,43.47826086956522
exact_capacity_diff,LNG miền Nam,Long Son LNG,"hiep phuoc 2, ben tre, mui ke ga, ca mau,",ba ria - vung tau,gas,imported gas,1500.0,1500.0,0.0,False,False,False,,,46.15384615384615
exact_capacity_diff,Lee & Man,Lee&Man Biomass,hau giang,hau giang,coal,unknown,125.0,125.0,0.0,False,False,True,,,87.5
fuzzy_capacity_diff,Long An 2,Long An 2 Unit 1,long an,long an,gas,coal,1600.0,800.0,50.0,False,False,True,,,100.0
fuzzy_capacity_diff,Long An 1,Long An 2 Unit 2,long an,long an,gas,coal,1200.0,800.0,33.3,False,False,True,,,94.11764705882352
exact,Long Phú 1,Long Phu 1,soc trang,soc trang,coal,coal,1200.0,1200.0,0.0,True,False,True,,,100.0
fuzzy_capacity_diff,Long Phú 2,Long Phu 3 Units 2-3,soc trang,soc trang,coal,coal,1320.0,1200.0,9.1,True,False,True,,,94.73684210526316
fuzzy_capacity_diff,Long Phú 3,Long Phu 3 Unit 2,soc trang,soc trang,coal,coal,1800.0,1000.0,44.4,True,False,True,,,100.0
exact,Mao Khe,Mao Khe,quang ninh,quang ninh,coal,coal,440.0,440.0,0.0,True,True,True,,,100.0
exact,Mong Duong 1,Mong Duong 1,quang ninh,quang ninh,coal,coal,1080.0,1080.0,0.0,True,True,True,,,100.0
exact,Mong Duong 2,Mong Duong 2,quang ninh,quang ninh,coal,coal,1240.0,1200.0,3.2,True,True,True,,,100.0
fuzzy,Na Dương 1,Na Duong 2,lang son,lang son,coal,coal,110.0,110.0,0.0,True,False,True,,,94.73684210526316
exact,Na Dương 2,Na Duong II,lang son,lang son,coal,coal,110.0,110.0,0.0,True,False,True,,,100.0
exact,Nam Dinh 1,Nam Dinh 1,nam dinh,nam dinh,coal,coal,1200.0,1200.0,0.0,True,False,True,,,100.0
exact,Nghi Son 1,Nghi Son 1,thanh hoa,thanh hoa,coal,coal,600.0,600.0,0.0,True,True,True,,,100.0
exact,Nghi Son 2,Nghi Son 2,thanh hoa,thanh hoa,coal,coal,1200.0,1200.0,0.0,True,True,True,,,100.0
exact,Ninh Binh,Ninh Binh,ninh binh,ninh binh,coal,coal,100.0,100.0,0.0,True,False,True,,,100.0
exact_capacity_diff,Ninh Thuan Novatek project,Southern Coal 1000 MW Units 1-5,ninh thuan,unknown_south,gas,coal,4500.0,5000.0,11.1,False,True,False,,,35.0
fuzzy,Nong Son 1,Nong Son,quang nam,quang nam,coal,coal,30.0,30.0,0.0,True,True,True,,,100.0
fuzzy_capacity_diff,NĐ Cần Thơ,Can Tho (S4),can tho,can tho,unknown,oil,165.0,33.0,80.0,False,True,True,,,100.0
fuzzy_capacity_diff,NĐ Hiệp Phước,Hiep Phuoc,tp ho chi minh,tp ho chi minh,unknown,imported gas,310.0,375.0,21.0,False,False,True,,,100.0
exact_capacity_diff,NĐ LNG miền Bắc,LNG/coal conversions and ambiguous industrial byproduct units,"thai binh, nam đinh, nghi son, thanh hoa",,gas,unknown,0.0,0.0,,False,False,,,,40.0
exact_capacity_diff,NĐ Thủ Đức,Sekaman 1 (Laos import project),tp ho chi minh,import/laos,gas,unknown,290.0,290.0,0.0,False,False,False,,,33.333333333333336
fuzzy,NĐ Ô Môn I,O Mon I*,can tho,can tho,unknown,unknown,660.0,660.0,0.0,True,False,True,,,93.33333333333333
exact,Phả Lại 1,Pha Lai 1,hai duong,hai duong,coal,coal,440.0,440.0,0.0,True,True,True,,,100.0
exact,Phả Lại 2,Pha Lai 2,hai duong,hai duong,coal,coal,600.0,600.0,0.0,True,True,True,,,100.0
exact_capacity_diff,Phả Lại 3,Duyen Hai 3 Expansion,hai duong,tra vinh,coal,coal,660.0,660.0,0.0,True,False,False,,,55.55555555555556
exact,Quang Ninh 1,Quang Ninh 1,quang ninh,quang ninh,gas,coal,600.0,600.0,0.0,False,False,True,,,100.0
exact,Quang Ninh 2,Quang Ninh 2,quang ninh,quang ninh,gas,coal,600.0,600.0,0.0,False,False,True,,,100.0
fuzzy_capacity_diff,Quang Ninh 3,Quang Ninh 3 Unit 1,quang ninh,quang ninh,gas,coal,1200.0,600.0,50.0,False,True,True,,,100.0
exact,Quảng Trạch 1,Quang Trach 1,quang binh,quang binh,coal,coal,1400.0,1403.0,0.2,True,False,True,,,100.0
fuzzy_capacity_diff,Quảng Trạch 2,Quang Trach 1 Unit 1,quang binh,quang binh,gas,coal,1200.0,600.0,50.0,False,False,True,,,96.0
fuzzy_capacity_diff,Quảng Trị 1,Quang Tri Unit 2,quang tri,quang tri,coal,coal,1320.0,600.0,54.5,True,False,True,,,95.23809523809523
fuzzy_capacity_diff,Quảng Trị 2,Quang Tri Unit 1,quang tri,quang tri,coal,coal,1200.0,600.0,50.0,True,False,True,,,95.23809523809523
fuzzy_capacity_diff,Quảng Trị – Huế area,Quang Tri,quang tri,quang tri,gas,coal,4000.0,1320.0,67.0,False,False,True,,,100.0
fuzzy,Quỳnh Lập 1,Quynh Lap 2 Units 1-2,nghe an,nghe an,coal,coal,1200.0,1200.0,0.0,True,False,True,,,95.23809523809523
fuzzy_capacity_diff,Quỳnh Lập 2,Quynh Lap 1 Unit 2,nghe an,nghe an,coal,coal,1200.0,600.0,50.0,True,False,True,,,95.23809523809523
exact,Son Dong,Son Dong,bac giang,bac giang,coal,coal,220.0,220.0,0.0,True,True,True,,,100.0
fuzzy,Sông Hậu 1,"Song Hau I #1,2",hau giang,hau giang,coal,coal,1200.0,1200.0,0.0,True,False,True,,,100.0
exact,Sông Hậu 2,Song Hau 2,hau giang,hau giang,coal,coal,2000.0,2120.0,6.0,True,False,True,,,100.0
exact_capacity_diff,TBKHH Bà Rịa 1,Thu Duc,ba ria - vung tau,tp ho chi minh,gas,oil,169.0,165.0,2.4,False,True,False,,,22.22222222222222
fuzzy_capacity_diff,TBKHH Bà Rịa 2,Ba Ria,ba ria - vung tau,ba ria - vung tau,gas,gas,175.0,389.0,122.3,True,False,True,,,100.0
exact,TBKHH Dung Quất I,Dung Quat 1,quang ngai,quang ngai,gas,gas,750.0,750.0,0.0,True,True,True,,,100.0
exact,TBKHH Dung Quất II,Dung Quat 2,quang ngai,quang ngai,gas,gas,750.0,750.0,0.0,True,True,True,,,100.0
exact,TBKHH Dung Quất III,Dung Quat 3,quang ngai,quang ngai,gas,gas,750.0,750.0,0.0,True,True,True,,,100.0
fuzzy_capacity_diff,"TBKHH Kiên Giang I, II",Kien Giang 2,kien giang,kien giang,gas,gas,1500.0,750.0,50.0,True,False,True,,,95.65217391304348
exact,TBKHH Nhơn Trạch I,Nhon Trach 1,đong nai,dong nai,gas,gas,465.0,465.0,0.0,True,True,False,,,100.0
exact,TBKHH Nhơn Trạch II,Nhon Trach 2,đong nai,dong nai,gas,gas,750.0,750.0,0.0,True,True,False,,,100.0
exact,TBKHH Phú Mỹ 1,Phu My 1,ba ria - vung tau,ba ria - vung tau,gas,gas,1140.0,1090.0,4.4,True,True,True,,,100.0
exact,TBKHH Phú Mỹ 2.1,Phu My 2.1,ba ria - vung tau,ba ria - vung tau,gas,gas,499.0,900.0,80.4,True,True,True,,,100.0
exact_capacity_diff,TBKHH Phú Mỹ 2.1 MR,Thien Tan 2 Solar,ba ria - vung tau,ninh thuan,gas,unknown,450.0,400.0,11.1,False,False,False,,,40.0
fuzzy,TBKHH Phú Mỹ 2.2,Phu My 2.2 BOT,ba ria - vung tau,ba ria - vung tau,gas,gas,740.0,740.0,0.0,True,True,True,,,100.0
fuzzy,TBKHH Phú Mỹ 3,Phu My 3 BOT,ba ria - vung tau,ba ria - vung tau,gas,gas,740.0,740.0,0.0,True,True,True,,,100.0
exact,TBKHH Phú Mỹ 4,Phu My 4,ba ria - vung tau,ba ria - vung tau,gas,gas,468.0,450.0,3.8,True,True,True,,,100.0
fuzzy,TBKHH Quảng Trị (khí Báo Vàng),Quang Tri CCGT (Bao Vang gas),quang tri,quang tri,gas,gas,340.0,340.0,0.0,True,True,True,,,100.0
exact,TBKHH miền Trung I,Mien Trung 1,quang nam,quang ngai,gas,gas,750.0,750.0,0.0,True,True,False,,,100.0
exact,TBKHH miền Trung II,Mien Trung 2,quang nam,quang ngai,gas,gas,750.0,750.0,0.0,True,True,False,,,100.0
exact,TBKHH Ô Môn I,O Mon 1,can tho,can tho,gas,gas,660.0,660.0,0.0,True,False,True,,,100.0
exact,TBKHH Ô Môn II,O Mon 2,can tho,can tho,gas,gas,1050.0,1050.0,0.0,True,True,True,,,100.0
exact,TBKHH Ô Môn III,O Mon 3,can tho,can tho,gas,gas,1050.0,1050.0,0.0,True,False,True,,,100.0
exact,TBKHH Ô Môn IV,O Mon 4,can tho,can tho,gas,gas,1050.0,1050.0,0.0,True,False,True,,,100.0
fuzzy_capacity_diff,Thang Long,Thang Long #2,quang ninh,quang ninh,coal,coal,600.0,300.0,50.0,True,False,True,,,100.0
exact,Thái Bình 1,Thai Binh 1,thai binh,thai binh,coal,coal,600.0,600.0,0.0,True,True,True,,,100.0
fuzzy_capacity_diff,Thái Bình 2,Thai Binh LNG,thai binh,thai binh,coal,imported gas,1200.0,1500.0,25.0,False,False,True,,,95.23809523809523
fuzzy_capacity_diff,Tân Phước 1,Tan Phuoc 2 Unit 1,tien giang,tien giang,gas,coal,1200.0,600.0,50.0,False,False,True,,,95.23809523809523
fuzzy_capacity_diff,Tân Phước 2,Tan Phuoc 1 Unit 1,tien giang,tien giang,gas,coal,1200.0,600.0,50.0,False,False,True,,,95.23809523809523
fuzzy,Uong Bi I,Uong Bi,quang ninh,quang ninh,coal,coal,105.0,105.0,0.0,True,False,True,,,100.0
fuzzy,Uong Bi I extension,Uong Bi Extension 1,quang ninh,quang ninh,coal,coal,300.0,300.0,0.0,True,True,True,,,94.44444444444444
fuzzy,Uong Bi II extension,Uong Bi Extension 2,quang ninh,quang ninh,coal,coal,330.0,330.0,0.0,True,True,True,,,94.44444444444444
exact_capacity_diff,Vedan Vietnam Cogeneration power station,Vedan coal power,đong nai,dong nai,coal,coal,60.0,60.0,0.0,True,False,False,,,56.25
exact,Vinh Tan 1,Vinh Tan 1,binh thuan,binh thuan,coal,coal,1200.0,1200.0,0.0,True,True,True,,,100.0
exact,Vinh Tan 2,Vinh Tan 2,binh thuan,binh thuan,coal,coal,1244.0,1244.0,0.0,True,True,True,,,100.0
exact,Vinh Tan 3,Vinh Tan 3,binh thuan,binh thuan,coal,coal,1980.0,1980.0,0.0,True,False,True,,,100.0
fuzzy,Vinh Tan 4,"Vinh Tan IV #1,2",binh thuan,binh thuan,coal,coal,1200.0,1200.0,0.0,True,False,True,,,100.0
fuzzy,Vinh Tan 4 extension,Vinh Tan 4 Expansion,binh thuan,binh thuan,coal,coal,600.0,600.0,0.0,True,True,True,,,90.0
fuzzy_capacity_diff,Vung Ang 1,Vung Ang 2 Unit 1,ha tinh,ha tinh,coal,coal,1200.0,665.0,44.6,True,False,True,,,94.73684210526316
fuzzy_capacity_diff,Vung Ang 2,Vung Ang 2 Unit 2,ha tinh,ha tinh,coal,coal,1330.0,665.0,50.0,True,False,True,,,100.0
fuzzy_capacity_diff,Vung Ang 3,Vung Ang 3 Units 2-3,ha tinh,ha tinh,coal,coal,2400.0,1200.0,50.0,True,False,True,,,100.0
fuzzy_capacity_diff,Vân Phong 1,Van Phong 1 Unit 2,khanh hoa,khanh hoa,coal,coal,1432.0,660.0,53.9,True,False,True,,,100.0
system_only,,Na Duong,,lang son,,coal,,111.0,,,,,,,
system_only,,Formosa Ha Tinh 1,,ha tinh,,coal,,150.0,,,,,,,
system_only,,An Khanh 1 Unit 1,,thai nguyen,,coal,,50.0,,,,,,,
system_only,,An Khanh 1 Unit 2,,thai nguyen,,coal,,50.0,,,,,,,
system_only,,Vung Ang 1 Unit 1,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Vung Ang 1 Unit 2,,ha tinh,,coal,,600.0,,,,,,,
system_only,,Formosa Unit 2,,ha tinh,,coal,,150.0,,,,,,,
system_only,,Quang Ninh 2 Unit 1,,quang ninh,,coal,,300.0,,,,,,,
system_only,,Quang Ninh 2 Unit 2,,quang ninh,,coal,,300.0,,,,,,,
system_only,,O Mon 1 Unit 2,,can tho,,unknown,,330.0,,,,,,,
system_only,,Duyen Hai 1 Unit 1,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Duyen Hai 1 Unit 2,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Long Phu 1 Unit 1,,soc trang,,coal,,600.0,,,,,,,
system_only,,Cong Thanh Units 1-2,,thanh hoa,,coal,,600.0,,,,,,,
system_only,,Thai Binh 1 Unit 1,,thai binh,,coal,,300.0,,,,,,,
system_only,,Duyen Hai 3 Unit 2,,tra vinh,,coal,,600.0,,,,,,,
system_only,,Lai Chau is hydro,,,,coal,,0.0,,,,,,,
system_only,,Thang Long Unit 1,,quang ninh,,coal,,300.0,,,,,,,
system_only,,Thai Binh 1 Unit 2,,thai binh,,coal,,300.0,,,,,,,
system_only,,Hai Duong Unit 2,,hai duong,,coal,,600.0,,,,,,,
system_only,,An Khanh 2 Unit 2,,thai nguyen,,coal,,150.0,,,,,,,
system_only,,Van Phong 1 Unit 1,,khanh hoa,,coal,,660.0,,,,,,,
system_only,,Vinh Tan 6 Unit 1,,binh thuan,,coal,,600.0,,,,,,,
system_only,,Vinh Tan 3 Unit 1,,binh thuan,,coal,,660.0,,,,,,,
system_only,,Song Hau 1 Unit 1,,hau giang,,coal,,600.0,,,,,,,
system_only,,Na Duong 1 Units 1-2,,lang son,,coal,,100.0,,,,,,,
system_only,,Formosa Ha Tinh 2,,ha tinh,,unknown,,650.0,,,,,,,
system_only,,Duc Giang Cogeneration,,hai phong_or_hanoi_unknown,,unknown,,100.0,,,,,,,
system_only,,Hoa Phat II Off-gas Power,,unknown,,unknown,,300.0,,,,,,,
system_only,,Formosa Ha Tinh Unit 2,,ha tinh,,coal,,150.0,,,,,,,
