match_type,reference_name,system_name,reference_province,system_province,reference_fuel,system_fuel,reference_capacity_mwe,system_capacity_mwe,capacity_diff_pct,fuel_match,status_match,province_match,reference_source_ref,system_source_ref,similarity_score
exact,LNG Sông Đốc (Cà Mau),Sông Đốc,ca mau,ca mau,gas,imported gas,3000.0,3000.0,0.0,False,False,True,,,100.0
exact,LNG Sơn Mỹ I,Sơn Mỹ I,binh thuan,binh duong,gas,coal,2250.0,2250.0,0.0,False,True,False,,,100.0
exact,LNG Sơn Mỹ II,Sơn Mỹ II,binh thuan,binh duong,gas,coal,2250.0,2250.0,0.0,False,False,False,,,100.0
exact,LNG Thái Bình,Thái Bình,thai binh,thai binh,gas,imported gas,4500.0,9000.0,100.0,False,False,True,,,100.0
exact,LNG Tân Phước,Tân Phước,tien giang,tien giang,gas,imported gas,4500.0,4500.0,0.0,False,False,True,,,100.0
fuzzy,"LNG Tân Thuận – Đầm Dơi, Cà Mau",Tân Thuận,ca mau,ca mau,gas,imported gas,3200.0,3200.0,0.0,False,False,True,,,100.0
exact_capacity_diff,LNG Vân Phong (J-Power),Kim Sơn,khanh hoa,ninh binh,gas,coal,3000.0,3000.0,0.0,False,False,False,,,46.15384615384615
exact_capacity_diff,LNG Vân Phong (Mỹ Giang) phase 1,Rạng Đông,khanh hoa,nam đinh,gas,coal,3000.0,2400.0,20.0,False,False,False,,,66.66666666666667
fuzzy_capacity_diff,LNG Vân Phong (Mỹ Giang) phase 2,Vân Phong II,khanh hoa,khanh hoa,gas,coal,3000.0,1400.0,53.3,False,False,True,,,95.23809523809523
exact,Long An 2,Long An II,long an,long an,gas,coal,1600.0,1600.0,0.0,False,False,True,,,100.0
exact,Long An 1,Long An I,long an,long an,gas,coal,1200.0,1200.0,0.0,False,False,True,,,100.0
exact,Long Phú 1,Long Phú I,soc trang,soc trang,coal,coal,1200.0,2400.0,100.0,True,False,True,,,100.0
exact,Long Phú 2,Long Phú II,soc trang,soc trang,coal,coal,1320.0,1320.0,0.0,True,False,True,,,100.0
exact,Long Phú 3,Long Phú III,soc trang,soc trang,coal,coal,1800.0,1800.0,0.0,True,False,True,,,100.0
exact_capacity_diff,Mong Duong 1,Ô Môn II,quang ninh,an giang,coal,coal,1080.0,1050.0,2.8,True,False,False,,,66.66666666666667
exact_capacity_diff,Na Dương 1,Đa Nhim Extension,lang son,lam đong,coal,coal,110.0,80.0,27.3,True,False,False,,,44.44444444444444
fuzzy,Na Dương 2,Na Dương,lang son,quang ninh,coal,coal,110.0,110.0,0.0,True,False,False,,,100.0
fuzzy,Nam Dinh 1,Nam Định I,nam dinh,nam đinh,coal,coal,1200.0,1200.0,0.0,True,False,False,,,90.0
exact,Nghi Son 1,Nghi Sơn I,thanh hoa,thanh hoa,coal,unknown,600.0,600.0,0.0,False,False,True,,,100.0
exact,Nghi Son 2,Nghi Sơn II,thanh hoa,thanh hoa,coal,coal,1200.0,1200.0,0.0,True,False,True,,,100.0
exact,Ninh Binh,Ninh Bình,ninh binh,ninh binh,coal,coal,100.0,100.0,0.0,True,False,True,,,100.0
exact_capacity_diff,NĐ Thủ Đức,Trung Sơn,tp ho chi minh,yen bai,gas,coal,290.0,260.0,10.3,False,True,False,,,37.5
fuzzy_capacity_diff,NĐ Ô Môn I,Ô Môn I,can tho,an giang,unknown,coal,660.0,1260.0,90.9,False,True,False,,,100.0
exact,Phả Lại 1,Phả Lại 1,hai duong,quang ninh,coal,coal,440.0,440.0,0.0,True,True,False,,,100.0
exact,Phả Lại 2,Phả Lại 2,hai duong,quang ninh,coal,coal,600.0,600.0,0.0,True,True,False,,,100.0
exact,Phả Lại 3,Phả Lại 3,hai duong,quang ninh,coal,coal,660.0,660.0,0.0,True,False,False,,,100.0
exact,Quang Ninh 1,Quảng Ninh I,quang ninh,quang ninh,gas,coal,600.0,300.0,50.0,False,False,True,,,100.0
exact,Quang Ninh 2,Quảng Ninh II,quang ninh,quang ninh,gas,coal,600.0,600.0,0.0,False,False,True,,,100.0
exact,Quảng Trạch 1,Quảng Trạch I,quang binh,quang binh,coal,coal,1400.0,1403.0,0.2,True,False,True,,,100.0
exact,Quảng Trạch 2,Quảng Trạch II,quang binh,quang binh,gas,coal,1200.0,1200.0,0.0,False,False,True,,,100.0
exact,Quảng Trị 1,Quảng Trị I,quang tri,quang tri,coal,coal,1320.0,1320.0,0.0,True,False,True,,,100.0
exact_capacity_diff,Quỳnh Lập 1,Tân Phước III,nghe an,tien giang,coal,coal,1200.0,1200.0,0.0,True,False,False,,,42.10526315789473
exact,Sông Hậu 1,Sông Hậu I,hau giang,hau giang,coal,coal,1200.0,1200.0,0.0,True,True,True,,,100.0
exact,Sông Hậu 2,Sông Hậu II,hau giang,hau giang,coal,coal,2000.0,2000.0,0.0,True,False,True,,,100.0
fuzzy_capacity_diff,TBKHH Bà Rịa 2,Bà Rịa,ba ria - vung tau,ba ria,gas,coal,175.0,389.0,122.3,False,False,False,,,100.0
exact,TBKHH Dung Quất I,Dung Quất I,quang ngai,quang ngai,gas,coal,750.0,750.0,0.0,False,False,True,,,100.0
exact,TBKHH Dung Quất II,Dung Quất II,quang ngai,quang ngai,gas,coal,750.0,750.0,0.0,False,False,True,,,100.0
exact,TBKHH Dung Quất III,Dung Quất III,quang ngai,quang ngai,gas,coal,750.0,750.0,0.0,False,False,True,,,100.0
exact_capacity_diff,"TBKHH Kiên Giang I, II",Nam Định II,kien giang,nam đinh,gas,coal,1500.0,2000.0,33.3,False,True,False,,,50.0
exact_capacity_diff,TBKHH Nhơn Trạch II,Ô Môn III,đong nai,an giang,gas,coal,750.0,750.0,0.0,False,False,False,,,50.0
exact,TBKHH Phú Mỹ 1,Phú Mỹ 1,ba ria - vung tau,ba ria,gas,coal,1140.0,1090.0,4.4,False,True,False,,,100.0
exact,TBKHH Phú Mỹ 2.1,Phú Mỹ 2.1,ba ria - vung tau,ba ria,gas,coal,499.0,900.0,80.4,False,True,False,,,100.0
exact_capacity_diff,TBKHH Phú Mỹ 2.2,Dung Quất II,ba ria - vung tau,quang ngai,gas,coal,740.0,750.0,1.4,False,False,False,,,40.0
exact_capacity_diff,TBKHH Phú Mỹ 3,Miền Trung I,ba ria - vung tau,quang tri,gas,coal,740.0,750.0,1.4,False,False,False,,,30.76923076923077
exact,TBKHH Phú Mỹ 4,Phú Mỹ 4,ba ria - vung tau,ba ria,gas,coal,468.0,450.0,3.8,False,True,False,,,100.0
exact,TBKHH miền Trung I,Miền Trung I,quang nam,quang tri,gas,coal,750.0,750.0,0.0,False,True,False,,,100.0
exact,TBKHH miền Trung II,Miền Trung II,quang nam,quang ngai,gas,coal,750.0,750.0,0.0,False,True,False,,,100.0
exact,TBKHH Ô Môn I,Ô Môn I,can tho,an giang,gas,coal,660.0,660.0,0.0,False,False,False,,,100.0
exact,TBKHH Ô Môn II,Ô Môn II,can tho,an giang,gas,coal,1050.0,1050.0,0.0,False,False,False,,,100.0
exact,TBKHH Ô Môn III,Ô Môn III,can tho,an giang,gas,coal,1050.0,750.0,28.6,False,False,False,,,100.0
exact,TBKHH Ô Môn IV,Ô Môn IV,can tho,an giang,gas,coal,1050.0,750.0,28.6,False,False,False,,,100.0
exact,Thái Bình 1,Thái Bình I,thai binh,thai binh,coal,coal,600.0,600.0,0.0,True,True,True,,,100.0
exact,Thái Bình 2,Thái Bình II,thai binh,thai binh,coal,coal,1200.0,1200.0,0.0,True,False,True,,,100.0
exact,Tân Phước 1,Tân Phước I,tien giang,tien giang,gas,coal,1200.0,1200.0,0.0,False,False,True,,,100.0
exact,Tân Phước 2,Tân Phước II,tien giang,tien giang,gas,coal,1200.0,1200.0,0.0,False,False,True,,,100.0
fuzzy,Uong Bi I,Uông Bí,quang ninh,thai binh,coal,coal,105.0,105.0,0.0,True,False,False,,,100.0
fuzzy,Uong Bi I extension,Uông Bí Extension 1,quang ninh,thai binh,coal,coal,300.0,300.0,0.0,True,False,False,,,94.44444444444444
fuzzy,Uong Bi II extension,Uông Bí Extension 2,quang ninh,thai binh,coal,coal,330.0,330.0,0.0,True,False,False,,,94.44444444444444
exact_capacity_diff,Vedan Vietnam Cogeneration power station,Thác Mơ,đong nai,lam đong,coal,coal,60.0,75.0,25.0,True,True,False,,,57.14285714285714
fuzzy,Vinh Tan 1,Vĩnh Tân VI,binh thuan,binh thuan,coal,coal,1200.0,1200.0,0.0,True,True,True,,,94.73684210526316
exact,Vinh Tan 3,Vĩnh Tân III,binh thuan,binh thuan,coal,coal,1980.0,2000.0,1.0,True,False,True,,,100.0
exact,Vinh Tan 4,Vĩnh Tân IV,binh thuan,binh thuan,coal,coal,1200.0,2400.0,100.0,True,True,True,,,100.0
exact,Vung Ang 1,Vũng Áng I,ha tinh,ha tinh,coal,coal,1200.0,1200.0,0.0,True,True,True,,,100.0
exact,Vung Ang 2,Vũng Áng II,ha tinh,ha tinh,coal,coal,1330.0,1330.0,0.0,True,False,True,,,100.0
exact,Vung Ang 3,Vũng Áng III,ha tinh,ha tinh,coal,coal,2400.0,2400.0,0.0,True,False,True,,,100.0
exact,Vân Phong 1,Vân Phong I,khanh hoa,khanh hoa,coal,coal,1432.0,1432.0,0.0,True,False,True,,,100.0
reference_only,An Khánh - Bac Giang,,bac giang,,coal,,650.0,,,,,,,,
reference_only,An Khánh 1,,thai nguyen,,coal,,116.0,,,,,,,,
reference_only,Bà Rịa GT,,ba ria - vung tau,,gas,,46.0,,,,,,,,
reference_only,Bạc Liêu 1,,bac lieu,,coal,,1200.0,,,,,,,,
reference_only,Cao Ngạn,,thai nguyen,,coal,,114.0,,,,,,,,
reference_only,Cẩm Phả 1,,quang ninh,,coal,,340.0,,,,,,,,
reference_only,Cẩm Phả 2,,quang ninh,,coal,,340.0,,,,,,,,
reference_only,Dong Nai Formosa,,đong nai,,coal,,150.0,,,,,,,,
reference_only,Duyen Hai 1,,tra vinh,,coal,,1244.0,,,,,,,,
reference_only,Ha Tinh Formosa Plastics Steel Complex,,ha tinh,,coal,,450.0,,,,,,,,
reference_only,Ha Tinh Formosa Plastics Steel Complex,,ha tinh,,coal,,450.0,,,,,,,,
reference_only,Hai Ha CHP Phase 3,,quang ninh,,coal,,600.0,,,,,,,,
reference_only,Hai Ha CHP Phase 4,,quang ninh,,coal,,600.0,,,,,,,,
reference_only,Hải Phòng,,hai phong,,gas,,500.0,,,,,,,,
reference_only,LNG Bà Rịa 2,,ba ria - vung tau,,gas,,1200.0,,,,,,,,
reference_only,LNG Hiệp Phước (phase I),,tp ho chi minh,,gas,,1200.0,,,,,,,,
reference_only,LNG Hải Lăng,,quang tri,,gas,,1500.0,,,,,,,,
reference_only,LNG Hải Phòng 3 (Cát Hải),,hai phong,,coal,,4500.0,,,,,,,,
reference_only,LNG Long An II phase 2,,long an,,gas,,1500.0,,,,,,,,
reference_only,LNG Long Sơn II+III,,ba ria - vung tau,,gas,,3200.0,,,,,,,,
reference_only,LNG Mỹ Giang,,khanh hoa,,gas,,6000.0,,,,,,,,
reference_only,LNG Quảng Ninh 1 (Cẩm Phả),,quang ninh,,gas,,1500.0,,,,,,,,
reference_only,LNG Quảng Ninh 2 (Cẩm Phả),,quang ninh,,gas,,1500.0,,,,,,,,
reference_only,LNG Quảng Ninh 3 (Quảng Yên),,quang ninh,,gas,,4500.0,,,,,,,,
reference_only,LNG Quỳnh Lập,,nghe an,,gas,,1500.0,,,,,,,,
reference_only,LNG miền Nam,,"hiep phuoc 2, ben tre, mui ke ga, ca mau,",,gas,,1500.0,,,,,,,,
reference_only,Lee & Man,,hau giang,,coal,,125.0,,,,,,,,
reference_only,Mao Khe,,quang ninh,,coal,,440.0,,,,,,,,
reference_only,Mong Duong 2,,quang ninh,,coal,,1240.0,,,,,,,,
reference_only,Ninh Thuan Novatek project,,ninh thuan,,gas,,4500.0,,,,,,,,
reference_only,Nong Son 1,,quang nam,,coal,,30.0,,,,,,,,
reference_only,NĐ Cần Thơ,,can tho,,unknown,,165.0,,,,,,,,
reference_only,NĐ Hiệp Phước,,tp ho chi minh,,unknown,,310.0,,,,,,,,
reference_only,NĐ LNG miền Bắc,,"thai binh, nam đinh, nghi son, thanh hoa",,gas,,0.0,,,,,,,,
reference_only,Quang Ninh 3,,quang ninh,,gas,,1200.0,,,,,,,,
reference_only,Quảng Trị 2,,quang tri,,coal,,1200.0,,,,,,,,
reference_only,Quảng Trị – Huế area,,quang tri,,gas,,4000.0,,,,,,,,
reference_only,Quỳnh Lập 2,,nghe an,,coal,,1200.0,,,,,,,,
reference_only,Son Dong,,bac giang,,coal,,220.0,,,,,,,,
reference_only,TBKHH Bà Rịa 1,,ba ria - vung tau,,gas,,169.0,,,,,,,,
reference_only,TBKHH Nhơn Trạch I,,đong nai,,gas,,465.0,,,,,,,,
reference_only,TBKHH Phú Mỹ 2.1 MR,,ba ria - vung tau,,gas,,450.0,,,,,,,,
reference_only,TBKHH Quảng Trị (khí Báo Vàng),,quang tri,,gas,,340.0,,,,,,,,
reference_only,Thang Long,,quang ninh,,coal,,600.0,,,,,,,,
reference_only,Vinh Tan 2,,binh thuan,,coal,,1244.0,,,,,,,,
reference_only,Vinh Tan 4 extension,,binh thuan,,coal,,600.0,,,,,,,,
